ax,ay,az,gx,gy,gz
-0.2850,1.4390,-8.1776,42.9762,-1.5909,22.1969
0.0902,1.4767,-5.7404,80.9079,15.1131,31.5567
1.1356,1.0825,-3.7650,156.8198,41.9061,33.9321
1.6035,-0.1376,-3.2672,208.1824,30.7341,28.3022
0.9914,-1.9918,-1.8704,269.4602,6.1000,34.7445
0.9554,-3.4038,-0.8305,322.0389,-30.1283,40.1318
-0.4795,-5.6513,-0.1719,377.3098,-66.5864,50.3256
-0.1370,-8.0756,-3.0420,409.4168,-80.6711,46.0784
-0.4416,-10.4118,-5.4057,419.2415,-45.9819,46.6224
-0.4332,-11.7275,-8.7955,390.1488,-35.2984,58.6402
0.6191,-14.0202,-13.1784,331.9155,-16.7595,69.0276
2.6802,-15.4771,-16.8098,253.8265,19.4039,56.7651
2.2267,-15.0972,-15.5633,128.9768,10.2322,38.6937
2.1471,-13.2287,-9.8720,42.6742,-8.0424,18.1846
0.9974,-11.2923,-4.9392,14.5734,-22.3102,4.8822
-0.0854,-10.1097,-3.2705,10.1782,-26.5120,-3.1924
-0.2799,-9.6709,-4.1049,7.5443,-29.4061,-4.9721
-0.1556,-9.7009,-5.0794,-5.1786,-27.6916,-6.1439
-0.0110,-9.4939,-4.6258,-13.4020,-16.5567,-6.3572
-0.1408,-8.9792,-3.4310,-14.3980,-12.7164,-5.4306
-0.1089,-8.6621,-3.3101,-10.2423,-9.2495,-7.0849
-0.3930,-8.5647,-3.5184,-5.6807,-6.9850,-7.8697
-0.6703,-8.6067,-3.8462,-6.6895,-13.2492,-5.9480
-0.6307,-8.6579,-3.6885,-8.4397,-20.5886,-2.6124
-0.5430,-8.7072,-3.4903,-2.8981,-6.6918,-0.0629
-0.5484,-8.7555,-3.5037,1.4984,-2.9749,2.5531
-0.2134,-8.9563,-4.0103,4.0908,-0.8637,1.6130
-0.0369,-9.2322,-4.3618,2.0033,-2.1311,0.3117
-0.2606,-9.3218,-4.3230,-3.5900,-3.6469,-1.9763
-0.4361,-9.1355,-3.7917,-4.5933,1.0184,0.0216
-0.1111,-8.8482,-3.8195,-2.0421,5.3615,2.6289
0.1565,-8.8290,-4.0381,-2.4179,1.3152,2.5704
0.3264,-8.8789,-4.1567,-5.9392,-4.1723,-0.7404
0.0050,-8.7375,-3.8639,-6.7081,-6.0186,-1.9312
-0.1517,-8.5918,-3.7993,-3.1786,-6.2474,-0.9721
-0.1997,-8.6405,-3.8830,-0.2148,-5.5376,0.7583
-0.0660,-8.8472,-4.2823,-1.1429,-6.8990,1.0253
-0.0618,-8.9899,-4.3490,-4.7997,-7.1035,-1.1444
-0.1754,-8.8536,-4.0268,-5.4117,-7.4799,-1.5019
-0.3474,-8.6784,-3.7258,-1.1455,-5.9437,-0.5483
-0.3409,-8.6750,-4.1160,0.7628,-6.5126,-0.1268
-0.3643,-8.7744,-4.4816,-3.0299,-11.4174,-0.7599
-0.3620,-8.8630,-4.0249,-3.0638,-9.7021,-0.4217
-0.2891,-8.8233,-3.8547,-1.0120,-5.9428,-1.0879
-0.5223,-8.7326,-3.6342,3.3447,-0.5694,-1.3952
-0.6007,-8.7196,-4.0018,4.5303,-1.5504,-0.9273
