ax,ay,az,gx,gy,gz
7.6007,2.1236,-8.4468,-4.9834,-15.9853,-67.8514
7.5587,1.6655,-8.8068,1.3853,-24.4169,-114.4470
6.7093,1.2326,-9.1488,2.0226,-6.4449,-162.4481
5.5039,1.1007,-8.6654,9.2728,15.7528,-196.0461
3.4856,1.1749,-7.9429,17.9318,34.0261,-213.7555
1.5617,1.0259,-9.1912,27.0670,13.6478,-215.9127
0.1651,0.5746,-10.5841,21.9772,-8.7486,-195.9078
0.1771,0.4989,-10.8357,3.3037,-29.1241,-178.2120
-0.2907,0.7482,-10.0195,-5.8965,-31.7520,-169.2322
-2.2259,0.9886,-9.0032,-1.2962,-33.0505,-152.0876
-4.0678,1.2485,-8.6997,3.8218,-26.0649,-113.8237
-4.0198,1.7813,-8.2476,11.9274,-17.0896,-75.2069
-2.3986,2.3678,-8.2924,20.6739,-4.8360,-56.0906
-2.1022,2.4716,-8.8750,29.2540,-10.2024,-45.8292
-2.5433,2.4120,-9.0089,31.5720,-18.1119,-31.7151
-2.6784,2.2355,-8.0334,42.1462,-5.8750,-10.5045
-1.9830,2.1884,-8.0026,52.6757,-3.9986,3.7091
-1.2856,2.0371,-7.7743,71.0691,-4.0106,12.9893
-1.3193,1.4352,-8.1329,86.7329,-11.8549,20.6858
-1.1426,0.8701,-8.6329,96.5057,-10.7191,28.0051
-0.8590,0.4810,-6.4056,119.0236,19.1941,39.4734
-0.4609,0.2138,-4.5282,151.8810,33.7937,47.8297
0.0144,-0.6850,-4.6687,187.7987,15.4098,43.1044
0.1575,-1.8609,-4.5431,219.0755,13.8272,39.7491
0.2951,-3.4641,-3.9456,256.3452,14.0405,39.7206
1.3295,-5.0644,-2.7310,294.8194,19.6046,37.3069
0.4963,-7.6519,-4.9477,327.4505,32.6504,12.7436
-0.0196,-9.9407,-7.6134,312.7429,46.2287,15.2774
0.5128,-11.6236,-10.4000,288.3880,56.9840,29.0142
1.6524,-13.1836,-14.5488,234.9901,60.1676,30.3073
2.0108,-13.4844,-16.4617,157.5185,73.8680,19.4840
1.8191,-12.8290,-14.6555,70.0468,55.8849,4.5985
1.2905,-11.0468,-9.2082,15.3069,26.2227,-9.0374
0.4087,-9.4271,-4.5858,-1.4156,14.8420,-3.8838
0.6112,-8.3908,-4.1124,4.7436,1.1677,4.3204
1.3141,-8.1802,-5.4743,0.1978,-14.1779,2.8641
1.8358,-8.1943,-6.3389,-10.5042,-27.6596,-3.9953
1.5046,-8.1222,-5.8012,-19.5672,-36.2271,-13.0468
0.3643,-7.8946,-4.2387,-13.9429,-31.9650,-10.0732
0.1814,-7.7868,-4.2221,-0.2408,-23.9470,-2.8208
0.4573,-8.1185,-5.2730,2.7244,-15.9941,-1.3260
0.9330,-8.5415,-6.1407,-8.8666,-12.1975,-8.2335
0.9062,-8.5225,-5.8866,-15.4174,-8.4109,-12.5415
0.2933,-8.3363,-5.3965,-18.1081,-8.1265,-10.7151
0.2108,-8.0778,-5.4464,-18.5044,-7.9712,-7.8810
0.4200,-7.9605,-6.0195,-23.0454,-13.8523,-7.7228
0.7828,-7.9456,-6.6279,-34.7148,-23.7368,-11.0738
0.6851,-7.9108,-4.8327,-34.2580,-36.7736,-7.3494
1.0467,-7.5829,-4.3029,-21.0526,-30.0330,-8.0592
0.6806,-7.4639,-4.1266,-8.0853,-27.6881,-9.2688
-0.0328,-7.6126,-5.0218,-0.4811,-26.2915,-5.4511
-0.2359,-7.8705,-6.3347,-0.6167,-26.9581,-0.3916
0.0636,-7.9616,-6.8167,-10.6596,-26.6333,0.7364
0.2549,-7.8307,-6.0374,-15.3721,-14.3233,-1.7230
0.2330,-7.4848,-5.1626,-7.8903,-10.1839,-2.0272
0.2531,-7.3759,-5.3187,-0.8672,-6.5139,-3.2019
