ax,ay,az,gx,gy,gz
-0.3012,-3.6260,-6.0817,252.2752,42.1147,3.0809
0.1529,-5.1375,-6.5172,261.1676,44.8523,7.1337
0.9791,-6.1740,-7.2005,263.6520,35.4889,4.2364
0.9476,-7.5517,-9.5845,243.3559,27.8014,-3.8287
1.3096,-8.7799,-10.8789,215.9344,4.4274,8.1777
1.7332,-9.9861,-13.1718,178.8499,45.0724,9.1616
1.6482,-10.2297,-12.8018,132.1042,61.0760,5.8441
2.1071,-9.7936,-11.1822,74.0964,45.1052,3.2175
1.7018,-9.2368,-7.7917,45.4945,25.6005,3.9005
0.7165,-8.6695,-5.6704,38.3289,18.2613,7.2490
0.9007,-8.3631,-6.1576,34.0027,10.8734,7.1483
0.9798,-8.2441,-6.7549,22.3766,1.4431,6.5182
0.9075,-8.2255,-6.2203,10.7120,-3.8264,5.4667
1.0862,-8.0135,-5.5350,10.9599,-0.2753,4.3739
0.9931,-7.9263,-5.5361,10.4685,2.5286,-0.5286
0.8494,-8.0213,-6.0696,5.7632,4.1921,-4.7973
0.6194,-8.1484,-6.2905,-0.4502,6.3292,-5.7371
0.5941,-8.0434,-5.6580,-4.3555,4.2291,-2.7393
0.8146,-7.9123,-5.3516,-2.4533,-1.3691,-0.1556
1.0406,-7.8918,-5.6158,-0.8956,-1.9107,-0.0969
1.0268,-7.9326,-5.8823,-3.9005,-2.8849,-0.5794
0.8715,-7.9402,-5.8357,-7.9200,-3.9468,-0.3499
0.9077,-7.8482,-5.6557,-8.9714,-5.6760,0.8373
1.1266,-7.8029,-5.2931,-7.2824,-7.5441,0.8882
1.3117,-7.7445,-5.2468,-3.3228,-4.9156,-0.4825
1.2759,-7.8135,-5.8219,-3.1803,-2.6053,-4.3154
0.9158,-7.8842,-6.0652,-6.7484,-4.1728,-5.1239
0.7409,-7.8172,-5.8998,-8.3788,-4.5436,-4.0126
0.8009,-7.7070,-5.3412,-5.6557,0.4088,-0.3250
1.1476,-7.6603,-5.5051,-2.1698,-2.9735,0.4679
1.1933,-7.7339,-5.6394,-1.8786,-2.2540,-1.5348
0.9982,-7.7286,-5.6612,-0.4140,-7.1520,-1.7416
0.7564,-7.8101,-5.9465,-3.1188,-6.5298,-1.9081
0.7552,-7.7013,-5.5500,-1.4976,-2.1096,0.8495
1.0746,-7.6782,-5.7899,0.3698,-6.6308,0.1344
1.1009,-7.7439,-6.0582,-1.8375,-10.5794,-2.8055
0.8577,-7.8017,-6.1995,-4.4439,-13.1620,-4.3545
0.4411,-7.7153,-5.4835,-4.6380,-3.5261,-2.2734
0.6039,-7.6031,-5.5848,-0.7111,-3.1904,1.6736
