ax,ay,az,gx,gy,gz
0.0481,3.7005,-8.5681,19.5063,2.9765,19.1535
0.6578,3.1545,-9.5524,19.6433,-11.9409,12.8122
0.3674,3.0641,-8.4889,21.0465,-17.1177,10.8370
1.0644,3.3940,-5.4291,39.0962,-14.9627,13.1279
2.2465,2.8049,-6.7301,77.0459,-22.4084,6.7057
0.6825,1.6600,-8.3082,89.0688,-36.8773,-3.3941
-0.5218,1.0921,-7.8785,98.7839,-8.8317,2.9979
0.4685,1.2695,-5.7856,124.1870,19.9873,10.8096
1.0182,1.1874,-3.9242,178.2126,50.4627,5.8676
-1.0481,0.5986,-4.0941,217.6216,56.2241,7.3152
-4.0055,-0.3935,-4.4528,257.6634,41.9524,52.0622
-4.4618,-2.8428,-2.9011,301.7925,49.0447,107.3359
0.7220,-6.1600,-4.8396,319.3509,43.7321,145.0919
4.4875,-8.7333,-8.3772,299.2782,48.1512,119.7369
4.6862,-9.4546,-9.4303,261.9566,30.4372,67.7113
3.3389,-10.7819,-13.4166,189.2378,4.7596,63.5751
4.4165,-11.6673,-17.5154,113.7305,22.5712,43.7215
4.5225,-9.9708,-11.8215,33.2360,14.2321,9.8588
3.4438,-8.0049,-8.1008,11.6188,1.5993,-14.5310
1.8706,-7.2083,-7.1563,10.0563,-10.7186,-17.9132
1.5011,-7.4388,-8.4028,2.1430,-29.6129,-19.3011
1.3167,-7.3836,-8.3917,-10.1938,-38.1423,-17.6616
1.1309,-7.0129,-7.3902,-15.2289,-36.0146,-9.3384
1.1751,-6.6551,-7.3519,-12.4696,-31.1218,-4.2143
1.6365,-6.7202,-7.9620,-14.2378,-29.3015,-8.1183
1.1630,-6.8181,-8.1327,-27.0799,-22.8030,-9.7139
1.0784,-6.4911,-6.7714,-29.4500,-7.9944,-10.0115
1.5115,-6.3063,-7.2613,-26.4311,2.7026,-9.6663
1.6061,-6.3394,-8.0441,-32.8587,4.4721,-17.9164
1.2316,-6.1652,-7.6582,-39.1673,6.3563,-20.7354
0.6014,-5.6291,-6.1158,-30.2554,-1.1129,-15.8299
0.3363,-5.2112,-5.7931,-18.1534,-7.3723,-7.0922
0.6717,-5.3879,-6.9960,-6.8474,-11.5909,1.2314
1.0356,-5.7434,-8.3361,-9.3033,-19.1701,0.5392
1.0191,-5.8416,-8.4227,-14.7903,-19.5726,-0.1155
0.8857,-5.5667,-7.7167,-12.9694,-2.7050,-1.6405
0.8326,-5.2786,-7.4242,-7.1029,0.5081,-1.8258
0.8115,-5.3196,-7.8150,-0.5539,-2.1332,0.0393
1.2267,-5.7479,-8.7369,-3.7224,-12.6252,2.1301
0.9625,-5.7570,-7.8964,-5.4046,-12.0793,5.0695
0.6327,-5.7404,-7.0231,1.4706,-6.7622,9.4001
1.1699,-5.8145,-7.9580,8.1259,-5.1103,6.9927
1.4874,-6.0688,-8.9955,3.0187,-11.6181,1.4407
0.8358,-6.0835,-8.6736,-8.2438,-15.5141,-4.5196
-0.0402,-5.8098,-7.2632,-9.5217,-11.9222,1.1170
0.0839,-5.5223,-6.8634,0.4225,-12.4740,7.6588
1.0813,-5.8027,-7.9664,5.5172,-13.4100,5.3304
1.4493,-6.1591,-8.8375,-3.2456,-7.5446,-6.0065
0.6362,-5.3472,-8.6655,-14.0659,0.5635,-9.9694
-0.5403,-5.3094,-7.5453,-14.3671,7.8357,-1.9787
-0.1093,-5.2166,-6.8460,-5.8888,-2.0837,13.9294
0.9986,-5.4649,-7.6310,-1.8411,-12.1841,11.6609
1.2752,-5.6790,-8.1940,-5.6676,-15.7814,2.7080
0.2499,-5.5192,-7.9801,-12.1214,-20.1631,2.2226
0.0725,-5.4528,-7.6961,-14.1835,-23.5081,6.6236
