ax,ay,az,gx,gy,gz
-0.7305,1.9220,-6.7330,46.3846,-10.3005,37.2959
-0.7354,2.0377,-5.0936,67.0486,8.8238,44.4766
-0.0227,2.3344,-3.3895,100.0535,18.2875,50.8742
1.3385,1.8359,-0.9307,159.9699,25.0456,41.3232
2.6034,0.6434,0.2810,246.5681,46.7432,20.1581
1.8532,-0.7906,-0.4701,292.5308,43.2800,2.8014
0.1716,-3.3523,0.2424,342.7669,23.7363,12.0802
2.2054,-8.0196,-6.5050,390.6149,-5.9990,74.0205
6.1929,-11.3145,-11.6965,367.5052,-5.8603,57.2765
4.0133,-12.7436,-14.2895,303.3071,60.7043,20.8158
0.2560,-11.1972,-10.9385,250.0723,52.5861,15.2860
0.1470,-11.2937,-8.5822,237.5312,42.4015,28.4697
2.2964,-13.9052,-11.8978,200.0452,19.5934,45.3482
4.9324,-15.4025,-14.0123,117.2719,31.8452,26.7330
5.0765,-14.1166,-11.9635,41.7260,26.0145,3.5209
2.2379,-11.3488,-7.6559,-3.0003,15.2649,-9.5083
0.7425,-9.1093,-4.9709,-13.6733,1.7153,-3.5654
1.0004,-7.8235,-3.7412,-5.1913,-16.2360,12.1601
2.2873,-7.3407,-3.9694,3.8314,-28.0992,12.0106
3.1941,-7.3964,-5.3195,9.2760,-32.0607,-4.5287
2.3591,-7.8162,-5.5858,5.2465,-24.7438,-17.8532
0.7417,-7.8737,-5.4641,5.2870,-40.8412,-8.4030
0.4613,-7.9715,-5.1563,8.8014,-38.5215,0.3305
1.2285,-8.1171,-5.6390,5.6899,-35.8283,-2.2638
1.9315,-8.2672,-5.9088,-2.3760,-34.3774,-9.5340
2.1506,-8.3154,-5.8750,-6.6391,-29.2903,-19.2546
1.1429,-8.2424,-5.0518,-7.1552,-16.9399,-20.4670
0.0792,-8.2018,-4.3526,-0.6168,-8.1483,-7.5464
0.3849,-8.3009,-4.7198,4.0499,-5.6617,1.8936
1.4978,-8.4066,-5.4077,2.8300,-9.2665,1.9829
1.8859,-8.3939,-5.5459,-1.7016,-12.9346,-3.2923
1.7176,-8.1987,-5.5750,-6.1600,-15.3214,-7.4564
1.1924,-8.0230,-5.1832,-5.4472,-10.4968,-3.6341
1.1218,-7.9099,-4.9898,-2.8033,-3.3508,-1.9446
1.1629,-7.8188,-5.0080,-1.6249,-3.2893,-2.4947
1.5538,-7.7451,-5.3696,1.1199,-4.0234,-4.5681
1.3059,-7.8858,-5.5164,0.1468,-5.9593,-7.5847
0.8327,-8.0743,-5.5316,-0.5775,-6.8982,-2.5893
0.9383,-8.1839,-5.6240,-3.7739,-8.1147,-0.4331
1.2685,-8.1007,-5.4044,-4.2871,-8.0930,1.0149
1.2731,-7.9985,-5.0288,-3.0161,-1.9729,1.8440
1.7994,-7.7417,-4.8304,4.0647,-5.7335,1.6680
1.7091,-7.9046,-5.4142,4.9011,-7.7777,-2.8696
1.0075,-8.0501,-5.8108,-2.8164,-13.8596,-4.8437
0.7947,-8.0648,-5.7467,-6.8143,-13.9192,-2.7631
0.9088,-8.0850,-5.4128,-7.8149,-14.7859,-1.2187
1.2884,-8.0009,-5.0812,-4.5884,-13.4448,-5.9992
0.7768,-8.0423,-5.3296,-2.5038,-12.1525,-8.8707
0.2908,-8.1337,-5.4688,-4.0346,-14.9259,-1.7944
0.7746,-8.1067,-5.6538,-7.0461,-23.1524,2.9600
1.3388,-8.0729,-5.4883,-10.6468,-31.4833,-0.2903
1.1426,-8.0306,-5.0709,-7.4853,-22.0695,-4.0282
