ax,ay,az,gx,gy,gz
0.1506,-8.6228,-5.1554,4.4410,1.9017,1.4612
0.5805,-8.9727,-5.7567,1.2154,-0.2300,2.4852
0.8380,-9.1436,-5.7252,-5.3366,-6.2623,-3.1767
0.5082,-9.0358,-5.6175,-9.9666,-5.8807,-10.6980
-0.1763,-8.5088,-5.0416,-9.8279,-2.2728,-12.5526
-0.7310,-8.0686,-4.9364,-7.7074,-2.7339,-7.3477
-0.6088,-7.8877,-4.9319,-5.0092,1.5503,0.1182
-0.4536,-7.7927,-4.9302,-3.7249,-1.4235,4.9854
-0.0259,-7.8154,-5.1571,-1.5701,-1.8059,4.6882
0.2048,-7.8821,-5.2301,0.1723,1.0345,1.5353
0.2793,-7.8827,-5.3485,-0.4409,2.2067,-2.8381
-0.2327,-7.8570,-5.1766,0.4109,-1.0780,-2.4709
-0.3673,-7.8640,-5.0823,2.8994,-4.0709,0.9206
-0.0866,-7.9994,-5.1139,4.9011,-3.3650,3.4081
0.1605,-8.0936,-5.2389,4.7702,-6.6246,4.1027
0.6103,-8.2694,-5.3289,4.3810,-8.8067,2.0189
0.6453,-8.5497,-5.2005,3.0881,-12.3302,-2.5193
0.1520,-8.6353,-5.1552,1.6043,-8.9273,-6.0530
-0.4131,-8.4878,-5.2899,1.2668,-3.4007,-5.0988
