ax,ay,az,gx,gy,gz
-0.4595,-5.7487,-6.8277,-8.1978,-0.5225,-3.3637
-0.1320,-5.7660,-7.1742,-6.9324,-3.7234,3.2628
0.4133,-5.9572,-6.8539,0.0619,0.6930,0.3359
0.3162,-6.0478,-7.5650,4.9943,5.2741,-2.2195
0.1219,-6.2394,-8.4675,1.8992,6.5068,-0.7496
0.3328,-6.5087,-8.2963,-7.9727,6.3651,-2.3142
0.1977,-6.3363,-7.4214,-13.5022,5.3393,-5.1285
-0.0722,-5.9681,-6.4163,-6.1769,5.9005,-2.0756
-0.1911,-5.8532,-6.5582,0.7418,1.5297,3.3539
0.4647,-6.0755,-7.1390,6.4450,-2.9490,7.1580
1.1031,-6.4925,-7.9493,8.2506,-2.0335,3.2345
0.7203,-6.6353,-8.2861,2.2675,3.1777,-3.2579
0.3404,-6.4415,-7.9274,-2.6841,5.3355,-6.0519
0.0941,-6.2260,-7.3928,-4.6121,4.5081,-5.1405
0.1056,-6.1662,-7.1974,-1.1645,2.5352,-4.1878
0.2427,-6.2980,-7.5922,1.9775,4.0261,-4.9467
0.2195,-6.4110,-7.9654,0.9517,7.8648,-5.5437
0.2419,-6.3234,-8.0850,-4.8514,6.8632,-4.3903
0.4122,-6.0724,-7.7667,-8.8884,3.3879,-2.1612
0.6961,-5.8659,-7.1934,-8.8088,0.7829,-0.9371
1.0165,-5.8126,-7.0258,-4.0144,0.5472,-0.6187
0.9308,-5.9182,-7.2646,-1.7275,-0.3474,-2.4729
