ax,ay,az,gx,gy,gz
4.3939,1.8829,-9.2674,9.2616,12.9673,79.3985
4.3954,1.9472,-9.0785,8.4862,18.8825,60.9758
4.8282,2.0766,-8.9400,14.1205,25.1558,40.1584
5.5277,2.1079,-9.0952,18.3433,23.8586,16.5335
5.8723,1.9935,-9.7708,17.2417,14.8286,-6.4803
6.5368,1.7261,-10.3248,8.1210,5.4614,-33.5921
7.5042,1.5650,-10.5280,-0.6501,-0.0780,-58.1198
8.3099,1.5124,-10.0815,-7.3854,-3.6308,-100.8387
8.1463,1.3561,-9.4226,-7.6629,-9.5543,-142.1975
7.2831,1.1786,-8.8579,-1.2825,-10.1831,-179.0954
5.2914,0.7680,-9.4545,2.9843,-18.1885,-202.9648
2.8132,0.3856,-10.0751,-0.8394,-10.9211,-216.3398
0.3231,0.2997,-10.2845,-12.3499,-14.2252,-207.7106
-1.5985,0.6085,-9.5409,-18.1942,-4.6657,-180.9272
-2.3428,1.0944,-8.6716,-14.7031,-9.2074,-153.2426
-2.7917,1.2618,-8.0606,-0.3326,-18.4325,-119.9732
-3.0885,1.0950,-8.9960,9.0100,-29.1839,-98.4748
-3.1518,0.9566,-9.9560,10.7885,-26.9709,-83.8094
-3.3240,1.0341,-10.2141,1.7179,-11.8866,-71.9471
-3.3003,1.4280,-9.5302,-3.2400,-2.1336,-54.8778
-2.6742,1.9218,-8.1861,6.2516,2.2949,-40.0781
-1.8603,2.2393,-7.5994,28.2782,-4.2040,-26.9401
-1.2282,2.2274,-8.3198,41.6786,-11.2575,-21.8391
-0.9565,2.0670,-9.1885,43.2171,-9.3013,-21.0317
-0.9953,2.0262,-8.6236,48.5498,0.8760,-15.9056
-1.2586,1.9178,-6.5028,72.7150,21.2788,-7.1645
-0.7496,1.8459,-5.8203,106.2700,32.0522,-0.6940
-0.7747,1.3476,-5.1108,142.5074,31.7446,2.8921
-0.6809,0.5384,-5.5805,173.2792,18.3878,5.0354
-0.5082,-0.5010,-5.0903,208.8307,14.6749,9.5130
-0.3876,-1.7733,-6.4685,229.1298,10.7531,9.8193
-0.2849,-2.9711,-7.8525,233.0339,9.4455,8.5504
-0.1230,-4.1335,-9.0804,222.7016,15.3317,5.6009
-0.0240,-4.9936,-7.7247,215.4294,44.9013,10.0751
0.6983,-5.6816,-6.6206,224.2108,61.7244,15.6065
2.0663,-6.4827,-7.5384,236.7667,61.1265,5.2052
2.0804,-7.5132,-9.6412,231.0148,53.3863,-4.7498
1.5126,-8.6378,-11.6708,198.6326,43.2257,-7.1513
0.9553,-9.3359,-11.9251,161.8502,50.2678,-6.4209
1.6614,-9.6425,-12.6833,123.4015,53.8706,-3.3906
0.9597,-9.5686,-11.3799,77.8832,48.6447,-5.5568
1.5364,-9.1646,-9.8125,47.4227,36.9557,1.2523
1.5785,-8.7416,-7.8633,21.4362,11.9474,3.1607
1.5981,-8.3543,-6.3357,9.8742,-3.4823,4.4258
1.7327,-8.0302,-5.5406,11.4695,-11.4340,5.7721
1.6566,-7.8869,-6.1636,8.6482,-21.8051,3.9054
1.3382,-7.8385,-6.6506,3.1844,-23.7822,1.0552
1.0934,-7.8538,-6.7810,-3.8366,-17.1086,-2.6498
0.9124,-7.7561,-5.7869,-4.5649,-8.6790,-2.5224
0.9210,-7.6280,-5.6450,-1.8622,-0.3516,-4.2841
0.8150,-7.5510,-5.8104,0.1404,3.9734,-4.4371
0.7497,-7.5809,-6.2796,-1.0016,1.7745,-3.4021
0.8736,-7.5727,-6.4000,-4.3220,3.3441,-1.8945
1.0094,-7.4973,-5.9667,-6.1489,2.2828,0.3913
1.3400,-7.3233,-5.8433,-0.5958,1.1018,1.3429
1.3015,-7.3866,-6.3906,-0.6201,-2.8242,-0.3437
1.1278,-7.3887,-5.7209,2.3205,-10.7928,4.2116
1.2084,-7.4731,-6.1345,1.6361,-11.6031,2.1465
1.0388,-7.5730,-6.3135,-2.4295,-11.3355,1.2405
1.1529,-7.4975,-6.2060,-1.2655,-12.2405,2.5659
1.3913,-7.4933,-6.3131,-2.6146,-8.0065,-0.4050
1.3998,-7.5119,-5.9898,-0.8333,-10.7052,-1.4185
1.2936,-7.5020,-6.3221,0.2126,-5.7097,-4.1820
