ax,ay,az,gx,gy,gz
1.3877,-1.1932,-7.6669,17.4679,-16.9451,-260.7150
-1.1374,-0.1037,-8.6924,8.9696,-51.6891,-222.6273
-2.3352,0.6785,-9.8612,-8.0255,-92.3615,-163.3438
-2.8665,1.1885,-10.1332,-25.7040,-125.1087,-119.8619
-3.4006,1.3367,-9.2069,-23.8448,-106.4010,-71.4980
-3.8782,1.4389,-9.7604,-20.7448,-85.4701,-34.0889
-3.4401,1.1943,-10.9172,-27.8987,-62.9381,-8.4565
-2.2573,0.8606,-11.8154,-41.5772,-39.4741,-1.8825
-1.0259,0.7567,-10.5160,-55.4493,-19.2639,-3.7344
-1.2362,1.1793,-8.4631,-52.9186,-18.9356,-9.5712
-2.1324,1.7336,-6.7674,-33.5351,-23.9891,-2.7053
-2.4775,1.9685,-7.2713,-10.0173,-32.9543,8.4140
-1.6524,1.8574,-7.2700,13.8812,-14.0144,2.8913
-0.9812,1.8939,-6.1429,45.2649,18.4309,4.9087
-0.8697,2.3262,-5.3630,73.7682,25.1026,4.8263
-1.3037,2.2014,-3.4765,116.4674,14.3963,14.4032
-0.6753,1.0165,-2.2159,170.5048,-3.3930,22.0492
1.3843,-1.0917,-1.9535,245.1963,-11.6514,4.7340
1.1203,-3.4894,-1.8404,314.9977,-2.9251,-7.0446
1.2285,-5.8496,-2.4063,357.5647,-4.4686,-1.7843
1.0670,-7.8548,-4.4843,376.0611,-32.0574,-5.2970
0.3112,-9.7189,-6.9305,374.3166,-56.5641,-23.4695
-1.9519,-11.2760,-8.8749,359.0393,-37.8652,-23.6614
-2.2414,-12.6678,-9.9885,324.4266,-13.9453,1.8882
-0.9418,-13.8325,-12.9328,274.2810,5.7297,18.7134
-0.0501,-14.4745,-14.8967,180.8649,32.7776,21.6989
1.2210,-13.6811,-14.8799,89.2408,47.9652,12.3077
1.9429,-12.1206,-10.9054,21.4688,29.0566,-0.2800
1.5011,-10.6007,-7.4856,-9.0372,12.5134,-12.4536
0.5242,-9.3591,-5.2172,-11.3547,-8.7364,-17.8031
0.0779,-8.8738,-4.7527,-6.8398,-25.6209,-15.0846
-0.1285,-8.8074,-5.5879,-2.8938,-21.4228,-10.5469
0.0199,-8.6946,-5.9922,-8.9946,-24.6416,-8.6992
0.2663,-8.6238,-5.8333,-11.3799,-19.8530,-8.8491
0.5401,-8.4717,-5.9861,-12.0761,-10.1503,-13.5029
0.3637,-8.2815,-5.6378,-14.4605,-8.1021,-15.9446
-0.0753,-7.9753,-5.4358,-15.6622,-9.5631,-13.3758
-0.2874,-7.8938,-5.6061,-15.3816,-8.3321,-8.6025
-0.3804,-7.9795,-5.9102,-16.9137,4.6335,-3.8372
-0.2676,-7.8638,-5.4577,-24.5199,13.1642,2.0208
0.2297,-7.7342,-4.1827,-16.1242,-3.9676,5.0259
0.3296,-8.0543,-4.0644,-1.3616,-12.7651,5.2522
0.2425,-9.1297,-6.0575,6.3246,-17.9935,6.6489
-0.0140,-9.6412,-7.4757,-5.2425,-14.1310,5.3079
0.1692,-9.5479,-6.8731,-23.7115,-8.7166,2.6248
-0.0201,-8.7414,-5.9446,-34.8113,-6.8994,2.1895
-0.1329,-7.6944,-4.8836,-35.9402,-6.5979,4.0394
0.1507,-6.9493,-4.4499,-28.9292,-8.5010,8.1472
0.4854,-6.8142,-4.5828,-18.9323,-14.3160,7.4214
0.8030,-6.9910,-4.9497,-9.6019,-14.5223,-0.3697
0.4885,-7.0959,-5.2686,2.1608,-7.3971,-9.8340
-0.4809,-7.2010,-5.9430,10.7608,-5.9108,-9.5114
-0.9185,-7.5454,-6.5369,10.2207,-11.8523,-3.7774
-0.7785,-7.9619,-7.1248,4.1472,-12.3197,0.4429
-0.4058,-8.2544,-7.0734,-3.3692,-10.8198,0.0991
-0.3498,-8.2700,-6.4853,-8.3830,-1.6248,-1.6394
-0.4369,-7.9073,-5.6117,-8.9870,2.3709,0.1135
-0.2440,-7.5613,-5.3851,-5.5605,-0.1697,3.6348
