ax,ay,az,gx,gy,gz
1.4210,-8.0386,-5.1867,11.1189,-4.0120,-3.3245
1.3799,-8.2907,-6.4089,4.7154,-7.5985,-10.1246
1.0465,-8.4285,-6.0999,-8.7910,-8.8570,-13.4203
0.2685,-8.1606,-4.9396,-7.4634,-11.2965,-3.9418
0.7138,-7.9848,-4.8929,-0.3602,-5.3549,2.2742
1.4702,-8.1252,-5.8454,0.2744,-7.6692,-1.0268
1.5435,-8.2935,-6.2503,-7.0175,-10.2760,-4.3634
1.2788,-8.1242,-5.5988,-10.6776,-9.2901,-6.1545
0.7470,-7.8090,-4.7403,-7.5397,-7.7177,-2.9475
0.5008,-7.6778,-4.6090,1.0846,-2.7930,3.5128
0.8120,-7.7899,-5.2598,6.2864,6.2052,5.9989
1.6390,-7.9555,-6.2277,3.1298,3.9269,0.1602
1.5415,-8.1337,-6.6329,-5.1228,-7.0108,-7.2208
0.7536,-8.0980,-6.3418,-12.4104,-9.7611,-8.9352
0.3565,-7.9657,-5.4133,-12.8655,-9.7596,-2.2415
0.6451,-7.7690,-5.1016,-7.3987,-6.1764,2.7821
1.1490,-7.7714,-5.4126,-4.3385,-2.2640,1.4512
1.2832,-7.8703,-6.1040,-7.7571,-0.2015,-6.3699
1.0772,-7.9673,-6.4598,-16.7461,-4.3122,-13.0644
0.5890,-7.9627,-5.8666,-21.5029,-16.4847,-10.7546
0.8558,-7.8052,-5.8207,-19.4336,-25.4585,-4.6513
1.0051,-7.8636,-5.6152,-19.8747,-50.5245,3.8885
1.4853,-7.8609,-6.1443,-17.7742,-34.3663,-0.9324
0.9761,-7.8627,-6.1272,-20.0574,-18.1167,-3.0614
0.4421,-7.6819,-6.4950,-22.7361,-22.5253,-2.8126
-0.0556,-7.5782,-6.0189,-24.6449,-29.5479,3.1449
0.2708,-7.3094,-5.8986,-18.9136,-31.9207,7.4963
0.8934,-7.1909,-5.6433,-9.0044,-16.9328,5.0550
