ax,ay,az,gx,gy,gz
-1.6851,1.4434,-9.9475,9.1938,-37.5576,-34.3634
-2.0748,1.4871,-8.6691,10.0187,-27.3945,-28.5439
-2.0339,1.7235,-7.5496,27.3325,-15.9749,-22.8144
-2.5478,1.7340,-7.7899,48.4674,-7.0478,-12.9480
-2.6485,1.5134,-7.8625,64.5055,3.3743,0.0816
-2.4898,1.2700,-6.9117,87.4089,17.6366,11.5459
-1.4901,0.9801,-7.2336,118.3965,12.9852,13.7472
-1.0088,0.3086,-7.4077,136.4161,3.2106,12.4735
-0.4024,-0.1804,-7.1486,152.6477,-2.7438,10.7444
-0.0891,-1.0493,-6.3193,176.5974,7.7421,5.4202
0.2834,-1.8128,-6.1392,199.0661,12.0408,1.6579
-0.3349,-3.2231,-6.6640,212.3052,9.7892,-1.0191
0.1021,-4.3231,-7.0313,220.5653,8.8512,0.9082
0.4085,-5.4580,-7.8056,224.1470,32.5866,0.7478
0.4785,-6.8260,-9.9722,220.4300,33.6010,11.8532
0.9299,-7.8687,-11.1340,196.2334,38.9781,13.2372
1.2709,-8.3442,-11.1957,171.7698,44.2365,8.3930
1.7351,-8.4238,-10.5402,146.1041,50.7543,4.8217
1.6518,-8.3143,-9.0577,124.2171,43.1057,-1.2776
1.4198,-8.1670,-7.6898,113.1062,46.8904,-6.2755
0.5034,-8.2093,-7.4423,96.1673,45.7410,-7.8005
1.0378,-7.9725,-6.7128,91.7035,30.1947,-2.7173
1.5761,-8.1463,-6.6185,84.8276,30.9213,-3.4765
0.9604,-8.5756,-6.9699,72.2713,15.8264,-2.8092
1.3637,-8.8012,-7.1962,55.6003,5.9427,-9.5402
0.6540,-8.9255,-6.6956,39.9896,0.2821,-11.1226
0.3975,-8.8511,-6.4935,25.5173,-5.3421,-7.7060
0.4309,-8.8935,-6.2776,12.0038,-8.0435,-4.7449
0.8678,-8.8210,-5.6990,4.0138,-14.3025,-1.7544
1.1742,-8.6827,-5.0856,0.5817,-14.3905,-2.8826
0.2645,-8.5038,-5.1613,-2.4697,-18.5560,4.3394
0.2253,-8.5017,-5.5228,-8.0251,-24.8075,18.3821
1.0050,-8.4663,-5.4160,-13.6073,-21.6049,21.8200
1.9491,-8.3457,-5.4570,-17.8094,-26.3578,15.6434
2.4141,-8.2198,-5.0239,-19.5235,-28.1646,-2.1982
1.2765,-7.9681,-5.0618,-16.3701,-31.7496,-11.0673
0.1237,-7.8506,-5.2470,-11.1956,-27.3596,-7.0096
0.1664,-7.8615,-5.6952,-9.4318,-25.7815,-4.9315
0.2871,-7.9350,-5.5336,-12.6497,-25.1957,-4.5261
0.5138,-7.8144,-5.1062,-6.2170,-12.4025,-5.4185
0.4051,-7.9018,-5.2387,-1.0865,-5.0785,-6.9537
0.1573,-8.0836,-5.7726,-2.1641,-10.6361,-5.9629
0.0097,-8.2279,-6.2617,-9.1679,-35.3122,-3.2506
0.2190,-8.2479,-5.4938,-10.1423,-37.4596,-0.5697
0.3685,-8.0714,-4.9060,-5.5144,-22.2556,-0.3882
0.5174,-7.9494,-5.5394,-0.2169,-14.0566,-2.5498
0.0637,-8.1083,-6.1141,-4.2627,-4.9358,-1.8925
