ax,ay,az,gx,gy,gz
1.4085,-8.7762,-4.4796,10.8482,-7.0635,-0.7930
1.2856,-8.5755,-4.9433,7.3051,-8.6441,-2.3315
1.4614,-8.4496,-4.5659,6.7805,-8.8937,-3.9974
1.2202,-8.4715,-4.3955,9.2692,-9.7938,-4.8288
1.3173,-8.5523,-4.8407,8.0256,-8.0024,-8.8686
1.0476,-8.7487,-4.8996,2.5995,-5.5194,-11.3190
0.6406,-8.7116,-4.3237,0.2298,-7.2711,-8.2056
0.7149,-8.6449,-3.9304,1.8157,-5.0177,-4.6487
0.8425,-8.6415,-3.9150,4.9335,-3.3203,-1.9690
1.0258,-8.7899,-4.7503,3.7716,-2.3920,-2.2094
1.0036,-8.7251,-4.6562,0.0218,-0.7582,0.3082
1.3608,-8.5984,-4.1750,-0.9223,-4.8287,0.2140
1.6844,-8.4472,-4.0239,2.5375,-2.6129,-2.4788
1.6028,-8.5455,-4.4997,2.0596,0.9241,-10.1253
0.7117,-8.5875,-4.4701,1.5323,-1.5462,-4.6960
0.7519,-8.6964,-4.8876,-2.5130,-2.6977,-2.1985
1.0589,-8.5611,-3.9732,1.9046,5.1051,1.3662
1.6623,-8.5044,-4.4450,3.0301,1.4240,-2.0625
1.5393,-8.6979,-4.7220,-0.7791,0.2965,-6.5878
1.1244,-8.5646,-4.5268,0.2342,-2.0488,-3.2042
1.2071,-8.7017,-4.6797,-0.2899,-2.8555,-1.4785
1.5887,-8.8052,-4.8269,-3.6173,1.6705,-5.3860
1.7175,-8.7024,-4.2516,-5.9950,16.8322,-15.2018
0.3885,-8.4972,-3.9449,-3.7378,9.3354,-1.4895
0.4475,-8.4444,-4.0620,-3.5562,5.8046,7.8440
1.1596,-8.5444,-4.0222,-1.2501,1.6601,10.9255
2.3219,-8.7023,-4.1648,-0.7119,-4.4566,3.6799
2.2858,-8.7334,-4.3743,-0.3713,-4.9937,-7.7591
1.4012,-8.7286,-4.6535,-1.4580,-4.3644,-11.6783
0.3692,-8.6632,-4.6638,-3.6607,-2.8918,-5.1032
0.9556,-8.5162,-4.1925,8.5288,-3.4859,1.1377
1.6241,-8.4087,-4.2671,5.4550,-8.3586,-1.2683
1.2301,-8.5129,-4.6167,2.6725,-6.5041,-4.6702
0.8170,-8.5918,-4.8941,-1.6800,-8.8430,-2.2304
1.0531,-8.6088,-4.6961,-4.2126,-10.7009,0.4262
