ax,ay,az,gx,gy,gz
-2.3918,2.0930,-9.0835,-7.6091,-28.2361,-80.5804
-3.0014,2.5063,-8.2187,-4.0850,-17.5320,-63.8343
-3.2958,2.9300,-6.9843,11.0153,-19.9324,-42.7145
-2.8021,3.0727,-7.2250,26.5489,-25.3973,-28.4105
-2.2166,2.9422,-7.5167,40.3583,-21.1652,-18.9680
-2.7185,2.7087,-7.3850,52.5965,-18.7648,-10.3639
-3.0305,2.4228,-7.1597,68.0030,-17.7676,1.4048
-2.6043,2.0698,-5.9203,93.6053,-2.9984,15.6129
-1.3225,1.7652,-4.1795,141.7674,13.6258,18.3579
-0.8614,0.8602,-3.8730,188.5795,10.3778,6.5949
-1.2860,-0.4854,-3.1862,227.6893,11.8250,9.4170
-0.6222,-2.9485,-2.9677,272.9227,6.0365,14.1224
0.2240,-4.9313,-4.7105,307.1474,2.2161,9.8410
1.1111,-6.7806,-7.0810,316.8874,7.7346,-2.9895
0.2941,-8.2080,-8.2115,309.4251,33.4489,-20.1068
-0.5092,-9.3321,-8.8457,293.2636,47.4315,-15.8748
-0.3419,-10.4680,-10.8183,273.1351,42.8373,1.8253
0.4421,-11.3724,-14.4040,229.8063,54.0330,7.5192
0.5236,-11.7322,-15.4820,146.1834,55.8745,18.3829
1.0689,-11.1838,-13.8219,82.3537,47.7562,3.8653
1.4069,-10.5766,-10.2366,50.3394,45.4954,2.7673
1.1120,-9.6867,-7.1129,31.0684,21.5409,1.9090
1.0005,-8.8715,-6.4521,22.6421,-6.1560,0.9353
0.2184,-8.5242,-6.0076,8.7524,-25.6479,2.5709
-0.0178,-8.2563,-5.0527,4.8275,-25.9434,4.9498
0.3204,-8.0777,-5.2779,8.9557,-16.5355,4.5054
0.3513,-8.1334,-6.0303,6.0885,-12.0336,0.6618
0.4356,-8.2477,-6.4996,-5.1678,-9.5258,-6.3047
0.0571,-8.1722,-5.4617,-10.0680,-7.6429,-7.1377
-0.3327,-7.9693,-4.7866,-8.5195,-3.0582,-4.8981
-0.0613,-7.7675,-5.1000,-1.6233,2.0535,-0.5088
0.5106,-7.9149,-5.9191,-0.4810,3.6237,-1.5019
0.8563,-8.0225,-5.9627,-5.2950,-0.6828,-6.8284
0.5155,-8.0279,-5.9368,-8.8542,-3.7450,-11.2237
-0.1273,-7.9263,-5.3012,-8.6266,-4.5841,-8.2941
-0.3859,-7.8253,-5.2183,-4.0684,-9.5542,1.5540
0.5803,-7.8889,-5.7847,-1.9175,-12.5433,3.5758
1.0281,-8.0064,-5.9985,-6.0352,-16.0508,-2.4056
0.9037,-7.9955,-5.9251,-9.9917,-16.0976,-10.2226
0.2952,-7.8875,-5.4147,-7.6883,-11.1850,-12.3213
-0.3820,-7.7984,-5.4075,-5.2967,-10.3261,-9.1945
-0.1328,-7.7888,-5.7332,-2.7856,-8.1299,-3.6934
0.5109,-7.8571,-6.0702,-5.3269,-11.7237,-5.4244
0.5711,-7.8871,-6.0170,-8.4033,-13.2380,-11.0444
-0.1455,-7.8386,-5.7480,-8.0257,-15.1892,-9.7822
-0.3153,-7.7904,-5.5748,-4.8408,-13.9425,-4.8545
-0.0746,-7.7626,-5.4655,-1.8877,-12.8563,-0.8708
0.3526,-7.7141,-5.6755,-0.2490,-8.5466,-2.2782
0.2776,-7.6919,-5.3932,3.0161,-2.9963,-4.4398
0.0691,-7.6860,-5.7361,4.9054,-5.1292,-5.4263
0.0121,-7.8046,-6.2846,2.3274,-5.0506,-5.3552
-0.2267,-7.8749,-6.4481,-3.5875,-5.9044,-3.7253
-0.2036,-7.8337,-6.3316,-9.1442,-11.5969,0.0843
0.2523,-7.7222,-5.3949,-6.1710,-10.1528,1.9795
