ax,ay,az,gx,gy,gz
2.2361,-6.6199,-10.0107,192.4127,44.3850,18.2287
2.3208,-7.1903,-10.8583,170.7554,56.1662,5.5320
1.8676,-7.6045,-10.8411,146.5435,57.4398,-0.0256
1.3501,-7.8817,-10.4597,128.5646,56.3871,-0.0452
1.0750,-8.1073,-10.3886,105.2684,52.4278,3.8667
1.3460,-8.1941,-9.3402,82.9754,42.2543,10.5231
1.3183,-8.2258,-8.8396,60.7444,30.8726,12.6237
1.8606,-8.1462,-8.5885,41.5306,15.5541,10.5091
2.1253,-8.0252,-8.3416,23.0959,-2.4266,5.1580
2.0462,-7.9483,-8.2175,4.3388,-17.9262,-1.7761
1.6027,-7.8629,-7.7935,-9.5730,-32.2278,-5.7995
1.1467,-7.6042,-7.0341,-16.4992,-30.6688,-6.6417
0.6858,-7.3168,-6.4812,-18.5807,-28.1519,-3.0992
1.1104,-7.0814,-6.3650,-20.4205,-24.8323,0.1649
1.3600,-6.9792,-6.6645,-21.0260,-24.1015,-1.6554
1.2231,-6.8981,-6.7491,-21.3513,-22.6727,-4.6556
0.8113,-6.7823,-6.5580,-17.7295,-13.6747,-6.2708
0.5235,-6.5979,-6.4704,-13.0431,-11.5696,-4.7640
0.4177,-6.5476,-6.7814,-10.7148,-14.0618,-2.5206
0.3093,-6.5708,-6.9454,-10.6735,-16.8236,0.6901
0.5773,-6.5829,-7.1346,-11.3736,-24.7082,0.5767
0.8021,-6.5849,-6.8785,-11.1042,-28.1405,0.3209
0.8397,-6.5453,-6.6815,-6.6136,-23.2683,1.5678
0.6270,-6.6073,-6.9316,-3.6889,-22.2569,-1.2657
0.2773,-6.6925,-7.2069,-3.8318,-21.6016,-1.9717
0.0575,-6.7524,-7.4087,-5.9960,-25.5557,-0.6510
0.0968,-6.7157,-7.3276,-6.8993,-30.9644,1.5183
0.1701,-6.5858,-7.0360,-9.4082,-41.0403,2.8451
0.1647,-6.4823,-6.6635,-3.6207,-27.6423,4.1316
0.1366,-6.4353,-7.0570,-1.5708,-20.9205,1.9461
0.1225,-6.5290,-7.3865,-3.1576,-25.2425,0.1492
-0.0012,-6.5893,-7.2957,-3.8733,-24.5598,-0.8186
-0.1830,-6.5932,-7.2452,-4.5795,-22.6443,-2.2153
-0.4340,-6.5774,-7.3317,-2.8374,-18.6368,-0.4107
-0.6318,-6.5683,-7.1759,-6.1062,-21.4678,3.0469
-0.5348,-6.4955,-7.2090,-6.4795,-28.1999,6.0664
