ax,ay,az,gx,gy,gz
2.1184,-8.3919,-6.1412,1.6044,-35.9189,-37.8708
2.1789,-8.1604,-5.6447,0.9297,-44.9926,-47.3043
2.1338,-8.0021,-6.1993,-3.2164,-54.6300,-56.4106
2.1562,-8.2819,-6.9069,-11.6940,-60.8670,-65.4709
2.6147,-8.6872,-8.1883,-30.2826,-58.7124,-81.1724
2.7538,-9.0819,-9.8133,-61.1551,-79.9828,-111.5705
1.9995,-9.5904,-9.4917,-97.1260,-101.8911,-124.8036
2.0048,-9.4758,-8.4474,-125.7265,-106.7727,-127.7507
1.5718,-9.0787,-7.7985,-138.4971,-83.7635,-122.8962
0.7858,-8.6757,-8.6266,-152.9352,-71.0680,-115.9912
-0.7228,-7.7432,-6.2101,-145.5298,-47.0501,-91.4533
-1.4642,-6.6085,-4.4129,-119.2334,-36.0606,-53.6616
-1.4221,-5.0823,-5.3086,-87.9493,-41.2978,-14.9377
-0.4141,-4.6219,-8.7108,-86.5445,-95.4342,12.6929
-0.2032,-5.1274,-11.7674,-118.0601,-121.1049,35.6568
0.1199,-5.2162,-10.9665,-154.7083,-133.4685,59.4192
1.3837,-4.1047,-8.6164,-154.8756,-84.8179,41.8571
1.5956,-2.9680,-7.6813,-146.0490,-47.5475,16.2401
0.4437,-1.7896,-7.9836,-129.8926,-48.4814,8.8291
-0.2711,-1.1565,-8.8991,-128.3534,-50.8761,2.2557
0.6576,-1.1034,-9.0674,-131.9979,-45.0010,-7.6514
1.4248,-0.9151,-7.9732,-126.8307,0.4961,-44.0472
0.3729,-0.0709,-6.7684,-95.9035,42.5809,-72.2688
-0.9591,0.6137,-7.6751,-70.4900,38.6314,-77.8922
-2.0481,0.8026,-8.6928,-58.3130,30.1055,-74.8190
-3.4208,0.9958,-9.5415,-57.9777,8.4631,-56.5685
-3.9410,1.1880,-9.2452,-55.4419,10.0938,-26.5470
-4.3411,1.2875,-9.5625,-56.2875,16.2219,12.9208
-4.5809,1.3040,-9.3458,-58.6470,11.3264,47.6332
-4.8781,1.2789,-9.0406,-52.3785,13.2562,94.1516
-3.9618,1.0643,-8.4869,-39.0945,24.4767,129.7305
-3.1766,1.0135,-9.5691,-40.3419,19.5843,159.0602
-2.8296,0.9991,-8.6309,-39.1102,20.5038,186.4091
-1.7233,0.8925,-8.3153,-33.4359,10.6699,214.6137
1.6301,0.0980,-9.5065,-27.8063,-2.1361,213.9502
2.7367,-0.1634,-10.3551,-34.2067,8.9533,179.5043
1.8371,0.2974,-10.2692,-36.5847,35.2825,155.4725
0.5081,1.1089,-9.5060,-42.1251,46.7702,150.7997
1.1895,1.4289,-9.3464,-46.1418,10.2046,159.5617
3.8552,0.9684,-9.8563,-48.3301,-22.5944,146.7368
5.2213,0.9898,-9.9209,-48.9058,-20.1343,117.2724
4.3039,1.7273,-9.1484,-39.8202,-2.0013,87.2146
2.5385,2.6115,-8.4290,-28.6185,-0.1391,75.5921
2.7840,2.6002,-8.9582,-25.5102,-18.1962,69.7454
3.8442,2.4747,-9.0189,-22.7140,-24.0321,55.5755
3.3180,2.7388,-8.7348,-13.4669,-9.9586,38.5576
2.9098,2.9649,-8.4949,-3.0017,9.2548,25.5063
2.8482,3.0549,-8.6905,2.3845,4.2974,19.3440
3.2704,2.7392,-9.0882,3.6846,-0.2040,10.0220
3.2424,2.6251,-9.4366,3.6962,3.0206,-0.8523
3.0526,2.5854,-9.4052,3.2793,6.2002,-9.6045
2.5189,2.7483,-8.9634,7.7918,15.7264,-17.4282
2.4449,2.7929,-8.8683,12.9170,25.3331,-22.1849
2.2829,2.8107,-9.0264,14.2397,23.0862,-20.9586
2.1637,2.6334,-9.4984,7.2637,-0.3991,-12.5890
2.1105,2.4360,-9.7410,-1.9185,-15.6864,-5.2126
2.1383,2.4583,-9.5148,-3.4645,-12.2858,-4.2586
2.0312,2.7208,-8.9868,-0.6236,-5.6221,-5.7335
1.7379,2.9088,-8.8891,3.3307,-9.5879,-5.6460
1.4973,2.8021,-9.3545,4.2719,-16.0129,-4.8525
1.6062,2.5204,-9.6693,0.8530,-17.8949,-5.1690
1.4651,2.5496,-9.5554,-3.4998,-15.0190,-5.7586
1.3455,2.7484,-9.4323,-0.5533,-7.6790,-3.4222
