ax,ay,az,gx,gy,gz
2.3650,-3.8893,-8.1264,-122.1302,-51.3055,-113.5537
1.4731,-2.0092,-7.6074,-124.9698,-75.3076,-91.6636
2.4149,-1.4974,-7.8014,-118.0072,-70.6960,-78.8233
3.0893,-1.3370,-7.3916,-103.8991,-48.7987,-79.8679
3.8244,-0.6306,-6.9981,-82.3116,-28.1161,-94.3188
2.8289,0.4947,-7.2218,-58.2118,-24.7759,-113.3452
2.5308,0.6025,-8.0802,-39.7717,-43.2985,-124.0766
0.7783,0.2823,-9.4389,-33.9098,-82.9116,-116.6716
-0.1005,0.1001,-9.4638,-45.0648,-91.4236,-93.4942
1.0338,-0.0040,-9.8569,-53.8444,-114.4093,-84.5251
-0.0103,-0.1492,-9.7943,-57.0849,-93.3771,-83.7382
-3.5004,-0.1263,-10.9162,-61.6196,-78.0121,-58.5157
-8.6407,-0.4687,-12.3135,-105.6561,-92.3403,40.2835
-14.4060,-1.7432,-12.8724,-131.6493,-88.7687,167.9364
-19.8725,-5.8175,-12.2995,-150.2106,-95.2293,432.8812
-10.9854,-16.9995,-14.9818,-139.5144,-136.5338,686.3228
15.0609,-16.8498,-17.6656,-253.4834,-156.2980,667.5483
23.6724,-0.1524,-1.1851,-219.6343,-84.2074,409.2140
14.9245,10.0009,4.9141,-63.6220,-92.8665,176.5262
1.6323,7.5862,-2.1104,44.5631,-109.5884,105.5224
3.2851,2.5625,-9.7550,24.8925,-114.6403,72.4661
3.0811,3.6526,-8.4398,1.3868,-100.7184,52.3590
2.3891,4.7981,-7.3978,19.8939,-65.5070,26.3193
0.8862,4.4787,-8.8159,32.1047,-31.5187,10.8164
-0.0720,3.2193,-10.9909,24.5296,-15.2134,5.5753
-0.3696,2.9227,-10.8506,7.1010,-22.0024,12.1302
-0.0933,3.1793,-10.7170,0.7143,-7.5494,15.6234
0.2788,3.7626,-9.8340,-3.3443,2.8797,11.7870
0.2857,4.0639,-9.2608,-2.8517,7.9144,5.9614
-0.0573,3.9446,-8.9808,-2.4028,11.3506,4.6972
-0.2111,3.7991,-8.8723,-6.1861,7.3651,6.2594
-0.0418,3.9689,-8.9502,-6.8485,1.1009,9.3678
0.0199,4.3275,-8.8083,-7.2385,9.3983,7.6963
0.2979,4.7295,-8.4982,-2.5888,0.4347,6.6098
0.5930,4.6186,-8.7293,4.1926,-2.3310,2.4685
-0.1973,4.3526,-9.0028,4.4883,-10.4280,2.4223
-0.2841,4.0220,-9.0972,4.3531,-4.1664,1.2659
-0.4598,4.1181,-8.8322,2.4448,-13.3921,5.0628
-0.4836,4.1822,-8.8074,4.5938,-9.6448,3.2438
-0.2683,4.1645,-8.9445,4.7323,-2.5482,0.5813
-0.0501,4.0077,-8.9818,5.7568,14.2686,-6.2524
-0.6059,4.0432,-9.1983,1.5282,-3.1067,2.7878
-0.0144,3.7750,-9.3392,1.6159,-3.4029,4.7832
0.2843,3.9795,-9.1792,-0.0773,2.0849,2.2896
0.5155,4.1847,-8.8216,2.9159,6.9659,-3.8867
0.0140,4.1165,-8.7542,6.8886,17.1690,-7.1450
0.0046,3.9338,-9.1539,2.6528,-2.7113,-1.3606
0.1132,3.7545,-9.4339,-1.0556,0.8006,-2.0095
0.1564,4.0376,-9.2111,-2.9105,3.1674,-3.5320
0.2341,4.1704,-8.7190,-0.1502,13.4659,-8.0155
