ax,ay,az,gx,gy,gz
9.8339,1.6235,-2.3827,-48.8245,-146.0044,115.9582
7.8710,0.6569,-5.6476,14.3301,-139.0345,49.1379
2.1712,0.8658,-8.3644,45.9914,-105.4090,35.9118
1.9031,1.0902,-9.7653,31.9516,-93.1678,36.2550
1.4190,1.0497,-8.6946,15.9969,-50.1534,11.3136
0.7480,1.1806,-8.4126,23.2625,-30.7203,-8.6415
-0.7061,1.1780,-8.9863,40.1465,-23.0303,-18.2673
-1.7429,0.8109,-9.8311,42.6918,-50.0641,-3.8051
-1.0777,-0.0007,-11.3228,30.8916,-58.6710,-3.2350
-0.2281,-0.1709,-11.2190,8.0729,-30.8219,-24.1242
-0.1350,0.0985,-9.6015,-3.1981,-4.6099,-44.2372
-2.6797,0.8079,-8.5775,1.8849,-13.8636,-30.8709
-2.3985,0.4505,-9.8414,7.5320,-31.2014,-19.9891
-2.0243,0.0950,-10.4595,1.0122,-18.7541,-25.3534
-1.3511,0.5731,-9.8353,-7.6091,10.4336,-45.1056
-2.2214,0.9852,-9.5350,-11.7981,-10.4068,-42.0484
-2.4380,0.8726,-9.6979,-11.4838,-38.6771,-27.8083
-2.4982,0.5309,-9.8780,-7.5655,-35.1737,-22.2267
-2.2052,0.5103,-10.2839,-8.9568,-17.7214,-32.1444
-3.5669,1.2195,-8.9442,-5.2534,13.3734,-30.8220
-4.6100,1.5709,-9.2035,-6.6038,-23.8203,-4.0799
-4.3422,1.0364,-9.4940,-4.1486,-38.1556,12.9248
-4.0396,0.8670,-9.6528,-1.7387,-30.5407,17.9627
-3.3257,1.2578,-9.1973,-3.0137,-6.1418,8.2501
-3.2231,1.5342,-8.9873,-4.8276,-7.7295,10.5391
-3.2601,1.2726,-9.2581,-2.0510,-14.0090,20.8489
-2.7216,1.0388,-9.7549,-6.9312,1.7847,21.9164
-2.3690,1.1532,-8.9844,-5.7119,-4.1541,12.0570
-3.2085,1.4811,-9.1792,-4.8475,-15.1574,5.9424
-3.8508,1.3321,-9.2797,-7.3274,-10.0522,11.3490
-3.6828,1.2814,-9.1007,-0.0532,-4.9863,16.2399
-3.1491,1.3333,-9.1477,5.7915,-6.8482,15.1091
-2.9166,1.4347,-9.0223,8.7914,-14.8806,12.6782
-3.1065,1.3539,-8.9147,11.2073,-12.8081,10.0250
-3.3636,1.2239,-9.1601,12.6744,-10.8455,8.5901
