ax,ay,az,gx,gy,gz
1.4213,4.6179,-9.0138,10.6845,-6.3950,-8.4481
0.9679,4.7845,-8.8480,11.1176,-1.0444,-5.2088
0.8048,4.8998,-8.6235,9.6040,0.5366,-8.8512
0.3999,4.8736,-8.9376,7.6109,-22.8586,-2.8403
0.5327,4.6903,-9.0050,1.7601,-35.2862,-1.1230
0.6576,4.7038,-8.7090,-1.2844,-38.4186,1.2462
0.9897,4.8677,-8.2340,0.9604,-26.5991,-2.8689
1.1016,4.9646,-8.0219,9.1873,-12.1180,-8.1731
0.3884,4.9686,-8.3208,12.9665,-18.2418,-6.8696
-0.0424,4.7051,-8.7970,11.9834,-35.4302,-2.7684
0.1464,4.5512,-8.9461,9.0213,-54.5764,2.4882
0.4059,4.5073,-8.9363,8.0112,-48.8757,0.3649
0.2902,4.6368,-8.5665,7.8623,-39.7795,-3.5567
-0.2688,4.6797,-8.3271,16.1483,-25.7497,-1.1130
-0.1569,4.4748,-9.3902,12.8701,-33.1069,-0.8572
0.0576,4.3501,-9.1822,8.5311,-33.1260,-4.3380
0.2063,4.3178,-9.1455,2.4213,-27.6122,-11.2865
-0.1292,4.4058,-8.8888,2.1398,-20.7399,-17.4231
-0.8016,4.3342,-9.1412,0.7212,-19.1857,-16.5772
-0.9395,4.2019,-9.1522,-4.1423,-21.8548,-14.6811
-0.9367,4.3107,-8.9405,-6.0774,-12.1691,-16.7928
-0.8779,4.5038,-8.4788,-0.9045,10.6091,-22.2692
