ax,ay,az,gx,gy,gz
0.7053,-8.5202,-7.4796,92.3412,-13.5893,-21.1807
-0.5761,-8.3930,-7.1109,82.5103,-8.5432,-15.5856
-0.2821,-8.4951,-7.1803,70.9699,-7.1676,-4.1711
1.0394,-8.8153,-6.6460,57.1056,-16.3986,-6.5417
1.9340,-9.0348,-6.6034,46.4893,-20.3244,-16.3360
1.6964,-8.8917,-6.4309,33.5406,-11.1808,-26.2180
0.4780,-8.5322,-5.5842,28.1777,-0.9255,-28.9276
-0.2891,-7.8935,-5.5067,24.2315,-11.9340,-17.8250
0.0655,-7.8699,-6.1271,9.9749,-31.5717,-6.8745
0.7138,-8.3446,-7.0107,-8.4685,-48.9528,-0.1572
1.6027,-9.1069,-5.9590,-22.7191,-82.0002,-32.0035
2.0400,-9.5860,-6.6730,-33.7842,-74.1597,-56.2655
2.3782,-9.6008,-5.9514,-43.7925,-65.0973,-84.3376
2.9998,-9.6557,-6.2579,-55.6142,-69.7945,-119.2364
1.1839,-9.9513,-7.3394,-73.8474,-74.9511,-141.5939
0.1041,-10.1122,-8.0492,-95.0531,-78.3094,-135.0636
-0.4552,-10.0955,-7.8475,-117.8208,-81.0365,-116.4490
-0.5279,-9.6393,-7.2918,-130.7996,-81.8687,-98.2105
-0.5712,-8.7864,-6.1285,-122.2235,-76.1726,-64.5691
0.0167,-7.7699,-6.4955,-112.6997,-38.5442,-47.6432
0.5358,-6.7661,-8.0534,-120.4167,-19.6104,-44.9548
0.3015,-6.3725,-8.9528,-132.8861,-10.6017,-45.1917
1.4474,-5.9767,-8.7603,-144.3805,-19.3666,-50.5965
1.4019,-5.2199,-8.1449,-146.3830,-30.5671,-52.6628
1.1389,-3.9851,-7.9202,-145.7045,-47.8366,-44.5917
0.8123,-3.3094,-7.7760,-139.4917,-38.2281,-36.6176
0.7487,-2.8850,-8.2172,-124.5861,-40.0949,-33.4027
1.1758,-2.3991,-9.5626,-122.8701,-0.8815,-38.4035
1.0921,-2.1194,-9.0346,-129.0575,-17.5222,-34.9562
0.5690,-1.5672,-9.0753,-130.0442,-30.5497,-26.6724
0.6086,-1.0881,-8.7370,-132.1648,-34.8481,-21.9854
0.4573,-0.5114,-8.1731,-117.4139,-5.0739,-18.1396
-0.0582,0.1416,-7.6548,-94.7277,21.9461,-11.7624
-0.0241,0.7559,-7.9874,-78.3252,20.5162,-5.0945
-0.4198,1.2251,-8.1716,-69.0172,-2.7704,12.8583
-1.1362,1.4233,-8.7837,-60.6773,-29.5272,40.8225
-2.6200,1.5338,-9.2578,-58.9185,-41.0163,76.7742
-3.7203,1.3992,-9.8758,-56.4063,-19.0346,120.5403
-5.3972,1.1237,-10.3839,-60.2116,-2.1538,178.1634
-6.0788,0.5358,-11.1652,-88.8689,-29.9562,252.0898
-4.9929,-1.1187,-11.0785,-101.0300,-46.2026,307.7623
-1.7369,-2.4311,-10.2285,-104.5199,-30.8343,328.9865
1.5930,-2.7891,-10.4436,-115.3076,-24.8459,313.5756
4.3183,-2.1448,-9.1028,-113.8255,4.7644,275.8329
6.3737,-0.4679,-7.8979,-103.2047,37.9992,231.2699
5.6326,1.9253,-7.7701,-92.6144,12.1518,176.7437
5.6115,2.7594,-7.1342,-81.4885,-35.6441,138.8637
5.5685,3.2238,-7.2069,-62.3520,-29.1621,92.2650
5.1797,3.3308,-7.2646,-32.5680,11.9402,51.1749
4.4545,3.5636,-7.6333,-12.1613,27.4514,29.8944
3.8951,3.5063,-8.3996,-11.2069,-5.0266,26.5692
3.5313,3.3424,-8.4537,-8.6776,-13.2286,25.5411
3.9801,3.2425,-8.8124,-9.3993,-15.6912,23.0247
4.2279,3.5169,-8.6209,-9.5179,-18.3570,13.1302
3.6723,3.6808,-8.3171,-5.7717,-33.5794,9.5305
3.6789,3.4147,-8.5218,2.8840,-19.6581,4.5579
2.7134,3.3549,-9.0412,4.5156,-14.5404,4.6445
3.1014,3.1409,-9.5187,0.4864,-5.0019,-0.2101
3.4201,3.3382,-8.8126,0.9063,9.7097,-10.2763
2.2329,3.7394,-8.0245,10.6410,18.4715,-14.4079
1.6856,3.9019,-8.0711,18.4340,-5.9021,-6.3578
2.1796,3.5545,-9.2423,16.3927,-37.0533,-5.1358
