ax,ay,az,gx,gy,gz
-7.4235,-1.7519,-8.1264,124.2950,82.6277,-166.2792
-8.0982,-2.1817,-10.0884,106.8149,72.0568,-154.4531
-8.3810,-2.3815,-10.9612,88.6907,65.2798,-140.0958
-7.6493,-2.6973,-10.6314,71.5323,57.4413,-137.2914
-8.6894,-2.8863,-10.9928,50.5436,59.8859,-137.9458
-9.1349,-2.9702,-12.3037,32.2877,62.3759,-115.5727
-9.9750,-3.2053,-10.4768,15.1613,49.1629,-104.6898
-9.9202,-2.7657,-9.5454,-0.7571,31.3033,-86.7037
-10.1693,-2.7320,-9.5983,-9.9568,20.0667,-70.9070
-10.7035,-2.8079,-9.5618,-22.0469,23.4354,-54.4219
-10.8008,-2.8353,-8.9565,-35.4555,30.1706,-37.9158
-10.9576,-2.9614,-8.0414,-40.8328,37.3182,-20.6005
-10.9163,-3.0952,-7.2883,-38.1675,40.9207,-3.5533
-10.5541,-3.3299,-7.0405,-33.0608,39.8253,16.2111
-10.2054,-3.5674,-7.2128,-26.6877,40.6539,31.4510
-10.3519,-3.6734,-7.4254,-26.5122,48.2330,48.5575
-10.6638,-3.5571,-7.2910,-30.7836,61.7434,66.8703
-10.0992,-3.2284,-6.5633,-34.1690,76.8552,91.0581
-8.8170,-2.9997,-5.6859,-30.7955,82.6994,107.6786
-7.6672,-3.0182,-5.7287,-18.5791,84.0132,117.4107
-7.1376,-2.9564,-6.4862,-8.3234,87.2334,122.5052
-6.9846,-2.7935,-7.2257,-6.7295,94.7947,136.8395
-6.5519,-2.6278,-7.1568,-6.5168,111.1642,154.0492
-5.2013,-2.2017,-7.1899,-4.7462,121.9764,164.8587
-3.5919,-1.9544,-7.0532,-0.5435,116.1630,166.8415
-2.7268,-1.4986,-6.8490,9.6848,112.6698,164.3851
-2.5181,-1.3375,-7.7129,9.8769,112.7551,165.1357
-1.3026,-1.2791,-8.1143,7.3823,113.9270,164.7601
-0.2369,-1.4115,-7.9627,13.6813,102.0861,161.4916
2.2071,-1.0550,-9.2395,17.8314,89.1559,150.2443
3.9892,-0.7403,-10.0183,16.8273,85.7814,118.2465
4.3439,-0.4133,-10.4637,13.6460,81.8255,90.0046
4.1766,-0.0182,-10.5919,13.8976,72.2856,59.0001
3.5799,0.4474,-10.8849,13.1969,58.1635,36.5062
3.0860,0.8286,-10.9986,9.4619,38.7622,18.7473
2.7051,1.0725,-10.4417,7.8494,22.3602,2.7037
1.7842,1.1695,-10.5284,8.8937,10.5655,-10.0020
1.0461,1.0813,-10.3957,7.4126,4.8189,-19.8202
-0.1668,0.9022,-10.5735,7.7505,-0.1229,-24.1482
-0.8022,0.7214,-10.8546,2.1528,-6.3462,-19.2952
-1.3085,0.5255,-10.8108,-6.2701,-7.5579,-11.0842
-1.0691,0.4159,-10.3122,-11.7289,-7.9557,-5.5411
-0.8672,0.2311,-9.8112,-11.7514,-6.5545,-2.7034
-0.5449,0.1749,-9.7531,-10.7488,-2.0351,-3.1759
-0.5693,0.1583,-9.5974,-8.1581,-1.6699,-3.3218
