ax,ay,az,gx,gy,gz
0.6482,0.5789,-7.0291,-43.8467,83.5497,23.8670
1.6487,0.4948,-4.8051,-60.8621,114.5294,18.5653
3.3434,0.6832,-2.3008,-63.3332,99.9655,11.6509
4.4385,1.4036,0.0240,-63.2206,55.0153,-12.0477
3.9117,2.3444,2.5454,-43.5770,6.7416,-28.8530
3.4976,2.7590,2.8340,-4.8667,-25.3210,-38.1527
2.2061,3.2842,2.1247,30.4294,-58.8572,-46.9107
-0.2182,3.4240,1.8281,55.6004,-92.0947,-36.5709
0.1139,3.2433,0.2261,69.7039,-92.5486,-26.6405
0.6956,2.9899,-0.1693,81.1319,-64.7852,-37.1460
-0.3697,2.9179,-1.3812,96.1317,-17.7020,-40.6938
-0.3296,2.7769,-2.8345,101.9735,14.0976,-42.7797
-0.5125,2.3750,-3.5309,117.9116,50.4374,-45.5907
-1.1904,2.2957,-5.6204,125.8969,82.8094,-41.4406
-1.0019,2.6878,-6.9647,119.5066,87.0916,-38.7778
-0.0279,2.5384,-6.9089,119.1136,87.3203,-41.1745
-0.2253,1.6404,-7.8664,123.2984,84.6295,-39.7256
0.6326,1.2744,-8.6537,127.0287,107.2039,-41.7202
0.3372,1.1115,-10.8053,128.7659,96.7136,-41.1229
0.4011,0.1621,-11.9150,119.4680,50.7289,-36.9655
0.9280,-0.8496,-11.7024,114.5462,-18.2717,-38.4724
-0.7094,-0.6124,-12.8367,115.2011,-62.2903,-45.1413
-1.8681,-0.5037,-14.4521,100.4570,-82.5022,-35.6983
-2.0006,-1.1981,-14.7578,85.1494,-75.1181,-31.0981
-0.5348,-1.4225,-14.1187,65.9507,-9.1269,-30.1950
-2.0147,-1.5521,-16.7199,58.2274,-7.0627,-30.3836
-2.4163,-1.4193,-17.1239,33.4062,-7.4215,-20.7646
-1.8412,-1.4212,-15.7718,21.7599,-11.6526,-19.5084
-1.9669,-0.8831,-16.0782,5.0717,-55.0625,-12.6442
-2.0514,-0.6892,-15.2607,-4.0551,-83.4618,-8.7329
-2.3502,-0.5688,-14.8547,-12.7864,-89.8724,-5.8700
-2.5555,-0.4892,-13.9267,-22.2876,-82.9398,-4.2673
-2.7208,-0.3278,-12.9552,-28.2597,-61.1306,-4.7676
-3.0689,-0.1052,-11.7561,-27.9806,-12.6653,-5.6410
-3.7002,0.1189,-11.0024,-26.0994,17.2396,-4.4712
-4.4786,0.4789,-10.8754,-28.2590,35.8821,13.3592
-4.7106,0.5760,-9.7126,-29.2026,41.0237,26.3543
-4.7164,0.8106,-9.5438,-26.2063,55.4610,45.4338
-3.2434,0.3910,-9.0733,-18.8183,68.7077,52.5194
-2.2338,-0.0900,-9.5574,-12.8019,81.6072,51.6297
-1.8522,-0.2670,-9.4446,-14.3700,79.7432,46.8502
-2.1672,-0.2596,-9.0223,-14.0245,72.3000,44.9906
-2.6440,-0.1645,-8.7764,-12.7069,66.5145,50.5729
-2.8857,-0.1295,-8.3271,-9.9488,70.4926,56.8824
-2.5553,-0.0176,-7.7132,-4.5945,83.3711,73.0488
-0.9255,-0.1921,-7.6043,-3.9814,67.7163,85.4662
0.2935,-0.6793,-7.0539,-5.1283,83.6995,87.5830
2.2308,-0.9510,-6.4747,6.7225,121.7963,78.6469
2.8489,-0.9813,-6.2644,17.9286,124.6052,66.4089
2.1814,-0.6764,-6.9731,22.3031,115.0173,66.4709
2.6333,-0.7596,-7.4828,14.1389,85.0285,68.0971
3.5652,-0.9282,-7.0142,12.9978,65.7627,63.8129
3.7573,-1.0327,-7.0208,15.4942,72.9331,66.0280
5.0959,-1.3855,-7.0868,17.6676,62.6781,60.9244
6.5678,-1.4971,-7.5165,21.0612,57.1647,49.4526
7.0210,-1.3916,-8.2032,23.8445,43.9704,37.9758
6.6451,-1.3641,-8.6955,22.6338,38.9313,24.9798
5.9078,-1.3761,-9.3437,22.3207,27.1902,20.0196
5.5942,-1.3896,-9.8668,18.2764,20.1161,19.9427
6.0313,-1.4872,-10.5417,14.3912,18.3129,13.5056
6.4934,-1.5750,-10.5192,6.9868,18.1013,6.7717
6.4064,-1.6013,-10.3978,4.6729,14.6031,-4.5480
5.9943,-1.3927,-10.5858,1.0969,14.3070,-10.0635
