ax,ay,az,gx,gy,gz
-8.6535,0.3223,-11.4913,22.8324,47.1721,-36.0577
-8.2764,0.3840,-11.9171,11.1884,54.5355,-18.5546
-7.6077,0.5267,-11.3747,-0.1040,48.8672,-7.2069
-6.7855,0.6008,-10.8737,-6.1566,36.3699,0.7221
-5.9973,0.7945,-10.9394,-14.5919,18.6265,0.5052
-7.3549,0.6814,-10.2683,-23.7647,3.1793,3.8328
-7.3937,0.6998,-9.8398,-23.8740,-4.4843,12.8699
-7.5331,0.6207,-9.5340,-29.4810,1.0224,19.3317
-7.1650,0.7996,-9.3517,-27.6236,10.1679,27.3820
-6.5229,1.0033,-9.2360,-30.3828,14.1018,31.4281
-6.1204,1.0728,-8.6050,-26.8866,15.1613,30.9306
-6.3666,0.9679,-8.5124,-20.2691,12.4217,31.8285
-6.5971,0.8426,-8.8099,-17.8047,5.0517,40.1095
-6.0203,0.8504,-8.0724,-20.3224,0.3490,47.2821
-5.9320,0.8564,-6.9693,-18.0367,4.7579,53.3813
-5.5626,0.8155,-6.3776,-5.9580,17.5971,58.8006
-5.0756,0.7791,-6.6494,4.3693,38.8061,63.1907
-4.9423,0.7848,-7.6940,11.0494,54.4522,65.9490
-5.4080,0.6776,-8.4813,9.2819,64.5130,77.7943
-5.5385,0.7703,-8.9761,5.9232,75.4705,94.4773
-5.7518,0.9225,-8.1530,7.8744,88.8500,110.3035
-6.0326,0.9888,-8.3585,16.3217,94.9743,125.6202
-5.7899,0.5714,-8.5498,24.6562,100.8251,151.8612
-2.8378,0.1604,-9.3319,18.6999,121.3609,159.6469
-0.5250,-0.1673,-9.3059,5.8772,145.1687,159.6258
1.8850,-0.6090,-8.2323,4.5686,136.5601,153.8431
5.2845,-0.6982,-8.9203,13.2783,107.0453,127.7287
7.1529,-0.5522,-9.4303,15.3950,80.7186,97.5286
7.9482,-0.4163,-9.3681,9.7886,64.2585,61.1087
7.8526,0.0095,-8.9198,10.9297,54.0424,27.9462
6.6965,0.5131,-8.3438,15.8093,41.9694,-3.0351
4.7526,0.8432,-9.1634,21.9656,30.4221,-17.5118
3.4114,1.0869,-9.3628,21.0854,23.9309,-25.7586
2.6732,1.3597,-9.6611,20.9038,12.0756,-30.7679
2.0913,1.5287,-10.2725,16.8697,1.0363,-32.2553
1.2576,1.5124,-10.5706,13.4521,-1.4172,-32.1728
0.5253,1.4367,-10.7958,5.6437,-1.2133,-29.5267
0.2253,1.3778,-10.7442,-3.5324,-3.3239,-21.8567
0.3336,1.2449,-10.2770,-7.9000,-4.1215,-16.6554
0.3018,1.0940,-9.8894,-9.0056,-3.5116,-10.7503
0.3842,0.9476,-9.8418,-8.6025,1.7045,-4.3968
0.9328,0.8374,-9.5059,-7.0934,4.0750,-2.2481
1.3499,0.8080,-9.4703,-5.1864,3.4587,-4.0485
1.3256,0.9259,-9.7154,-2.2781,4.5622,-6.2821
1.1863,1.0622,-9.9916,-4.1977,3.6525,-7.4659
0.9695,1.1942,-9.8018,-5.2987,0.8460,-7.5155
