ax,ay,az,gx,gy,gz
-3.5362,0.7451,-8.1500,9.5857,120.3843,63.7559
-2.8920,0.6675,-8.5389,6.7606,117.9741,66.5111
-2.1054,0.6914,-8.1547,5.8052,115.7928,65.1206
-2.0432,0.4934,-7.5985,7.2374,117.5381,68.4450
-1.3038,0.2908,-7.2850,18.3442,113.6805,70.7371
-0.1797,0.2764,-7.0306,34.3120,107.5937,61.7865
0.5240,0.2534,-7.6929,43.8686,100.9992,48.8684
0.3977,0.0195,-7.1352,45.2265,94.0341,40.7359
-0.4479,-0.3041,-7.0862,44.8817,92.2321,49.0486
-0.8708,-0.6663,-7.6315,42.1313,95.5614,75.6218
0.6236,-0.9400,-8.2058,32.0595,75.4328,90.8311
1.0367,-1.2564,-7.9502,26.7033,47.4457,101.2240
2.2009,-1.5898,-7.6813,34.5190,22.4856,104.1790
3.1597,-1.7166,-8.9431,43.1502,10.4468,105.9449
5.0079,-1.7153,-10.1079,41.8217,-5.9761,96.0262
6.3311,-1.6369,-11.4732,29.0702,-31.5614,75.3892
6.4398,-1.6807,-11.5122,19.9925,-39.7183,57.7790
6.1430,-1.6145,-10.8016,4.6214,-59.6966,31.0890
5.5322,-1.3663,-11.3948,-11.1465,-60.4805,12.9671
5.0644,-1.3194,-12.0602,-11.2667,-48.1060,-1.4085
3.5009,-1.3382,-11.1753,-6.2568,-16.0812,2.6921
3.7462,-1.0950,-10.3534,3.6182,3.5733,-7.0984
2.8496,-1.1135,-10.7641,9.0647,8.3590,-10.9518
2.2566,-1.1324,-10.7402,10.8524,14.1407,-15.3089
2.0437,-1.0679,-10.6645,8.0655,14.9660,-18.1806
1.8063,-0.9586,-10.3980,2.0253,10.4474,-20.1240
1.4640,-0.9267,-9.8857,-2.3590,6.7950,-21.4030
0.8898,-0.9226,-9.6185,-2.0382,5.9740,-20.9425
