ax,ay,az,gx,gy,gz
-2.5706,4.3064,-4.8774,30.2253,26.9954,20.9561
-2.3003,4.4474,-5.7528,38.3650,35.8019,21.7905
-1.9882,4.5956,-5.8475,57.2826,42.0876,25.2414
-1.4980,4.7007,-6.8908,60.6371,44.2936,21.8096
-1.6027,4.5149,-7.2109,61.4239,56.5513,21.5821
-1.1602,4.4900,-7.2201,66.9633,66.1069,23.1775
-0.8459,4.5434,-7.0739,84.3827,66.0313,17.9959
-1.0464,4.1757,-7.9003,99.3639,57.1081,16.6929
-0.8928,3.8652,-9.2463,108.8652,48.1627,19.4619
-0.0854,3.7358,-10.3380,109.6953,60.9989,14.5366
0.3627,3.4164,-10.6053,107.1173,66.4857,8.3199
0.6303,2.9320,-10.5531,109.2106,65.8027,4.4976
1.7367,2.3589,-10.6966,114.5111,92.9692,-4.5677
2.6264,2.3095,-10.2927,120.7928,109.9742,-11.3779
2.9285,1.9873,-10.3884,138.5497,95.0341,-22.3907
3.9622,1.3318,-12.8556,138.1969,81.1658,-42.3251
4.2265,0.9932,-12.2121,121.9982,76.4908,-57.8856
5.1269,1.0573,-10.8726,131.6113,60.4689,-82.8327
4.9205,0.4921,-11.6450,141.1262,35.5068,-104.8974
3.7606,-0.5051,-13.6408,126.6199,3.9107,-121.8112
3.4259,-1.1727,-13.2074,109.1309,2.8454,-140.1738
2.6559,-1.7092,-12.5279,98.1682,-1.7511,-159.4922
-0.5060,-2.3030,-12.3987,84.6601,0.7612,-155.1245
-2.9253,-2.6862,-12.6412,73.8906,9.6003,-126.0326
-3.8332,-2.7811,-13.3399,52.9571,22.2213,-85.2910
-3.9783,-2.9110,-13.6986,22.7953,28.5074,-53.0221
-4.0620,-3.1356,-12.9711,-0.5014,28.1425,-8.3611
-3.0522,-3.1472,-12.4713,-24.7754,24.5834,23.9500
-2.9760,-3.2786,-13.0101,-51.1243,21.3127,57.2479
-2.8938,-3.5441,-12.5242,-81.2913,32.9508,90.0955
-2.5384,-3.9580,-11.7633,-107.5403,64.8511,137.8528
-0.7200,-4.0392,-11.6334,-128.1000,89.9774,163.0506
1.1475,-4.1608,-11.2388,-158.8295,106.5500,182.3069
1.1644,-4.2409,-8.7075,-174.9340,88.9932,211.7170
3.3611,-3.6676,-7.7867,-169.5404,70.2062,220.3000
5.1054,-2.9007,-6.7547,-160.9879,52.4049,208.4997
5.7446,-2.1518,-7.2086,-135.6259,30.9074,191.5394
5.9154,-1.5225,-8.4236,-128.0214,17.9704,167.8899
5.9401,-1.1164,-7.6680,-127.2295,10.2098,159.0279
6.1344,-0.7445,-6.5375,-118.9485,9.6086,140.1601
7.1280,-0.5764,-5.6555,-103.5992,8.0629,134.2544
8.6615,-0.2502,-4.6936,-84.5526,11.6205,114.8347
9.2775,0.0266,-4.0689,-58.2184,18.8946,93.7891
10.3985,0.2520,-4.3102,-39.3950,26.2565,68.2190
10.6054,0.4857,-4.5963,-17.9966,34.3278,41.1437
10.1431,0.8554,-5.2001,-2.8653,33.4930,19.4123
9.7402,1.2214,-5.7976,4.6305,32.4865,0.3130
8.3610,1.5428,-6.1304,8.2030,26.4382,-9.6467
7.5875,1.8090,-6.2657,11.0153,11.4716,-16.4755
6.2856,1.8112,-6.6970,17.2342,2.8191,-13.7977
6.5773,1.8179,-7.3268,18.6550,1.1045,-17.3264
6.0882,1.6880,-7.7589,18.4194,10.7485,-17.6767
6.0291,1.4922,-8.1844,15.4597,15.7658,-20.7664
5.8125,1.3221,-8.2990,13.9870,17.9729,-21.1950
5.8358,1.2803,-8.5175,9.7763,18.8511,-19.6375
5.8998,1.2810,-8.5612,4.6869,16.3344,-19.3549
5.8994,1.2438,-8.2645,1.8611,15.8810,-20.5912
6.0087,1.2809,-8.2098,0.6103,11.6123,-22.1368
5.8447,1.2495,-8.1852,0.5763,5.1511,-23.7212
