ax,ay,az,gx,gy,gz
-5.7484,-2.3793,-7.9808,-12.3047,3.8516,-24.4088
-5.7835,-2.4227,-7.9068,-11.8540,4.8871,-22.4757
-5.7571,-2.4601,-8.0156,-11.5483,2.7281,-20.0627
-5.7840,-2.4664,-8.4047,-15.6835,-5.6754,-18.6812
-5.7631,-2.5293,-8.3492,-23.3139,-11.3793,-13.9167
-5.5732,-2.5227,-8.2320,-26.6450,-9.8977,-13.5383
-5.5380,-2.5835,-8.1479,-30.0778,-6.9057,-12.1233
-5.2646,-2.5298,-8.1000,-31.0643,-5.0409,-11.1809
-5.5276,-2.3558,-9.0002,-39.8864,12.3495,-8.4457
-5.5285,-2.4277,-9.7301,-67.8845,18.3838,-0.4873
-4.4713,-2.5226,-8.6546,-80.7527,7.7611,3.2694
-3.2640,-2.4221,-7.4689,-71.2474,-4.1786,-0.7995
