ax,ay,az,gx,gy,gz
-7.6898,-0.6224,-8.3341,-26.3866,53.5725,72.8856
-7.3656,-0.4932,-7.2895,-21.9668,56.0285,81.8187
-7.6314,-0.3842,-6.6981,-12.8746,63.3278,95.2356
-8.0656,-0.4100,-6.1574,0.9429,67.7916,114.9465
-7.7774,-0.3251,-6.2246,11.6671,86.3004,137.4145
-6.8357,-0.5450,-5.8191,23.9000,99.6077,162.2019
-5.4294,-0.6065,-6.1908,31.7599,112.3205,177.5015
-2.7520,-0.6627,-6.5722,42.6424,126.4406,186.8344
-0.0010,-0.6389,-7.9341,48.5319,132.9439,182.2026
2.0791,-0.6986,-9.3261,41.9399,134.7728,171.1293
5.5144,-0.6215,-10.4447,30.2131,131.7915,148.1783
7.6882,-0.4035,-10.3192,18.6349,133.9771,103.0942
8.1554,-0.2131,-9.7189,16.6412,126.7965,68.9289
7.1685,0.0529,-10.1486,15.8058,102.6126,35.8205
6.4935,0.4584,-10.1668,8.9827,75.3301,12.0679
5.4555,0.7696,-9.8081,4.9191,50.0181,-2.7357
4.4951,1.0634,-9.4061,4.7774,26.8387,-11.8713
3.9371,1.3301,-9.0675,7.7136,11.9260,-19.9739
2.9458,1.3873,-9.1229,11.0735,7.8891,-27.1175
1.9462,1.3351,-9.4907,11.8203,9.7390,-29.2012
1.3036,1.2279,-9.8676,10.3051,7.4825,-28.2180
1.0104,1.0988,-9.9427,7.5105,6.8797,-25.0450
0.8621,0.9437,-9.9034,6.1457,6.2184,-21.2958
0.8693,0.7437,-9.6486,9.7753,18.0096,-16.0107
1.0451,0.7246,-10.0140,4.8130,25.0614,-11.7583
1.5358,0.7026,-9.8482,1.7427,29.8903,-10.4035
1.6791,0.7140,-9.6900,1.9541,30.2944,-9.4429
1.7995,0.8021,-9.8864,1.3638,31.7617,-9.4822
1.7869,0.8746,-9.9271,-1.1470,29.0159,-8.6549
1.9260,0.9928,-9.8366,-3.2840,24.3408,-7.7778
2.0361,1.1522,-9.7430,-4.1343,18.1815,-7.0916
2.1462,1.3194,-9.6078,-5.3577,9.0293,-6.5236
2.3830,1.4694,-9.2601,-3.8636,2.7325,-7.1827
