ax,ay,az,gx,gy,gz
-8.9506,0.6089,-14.3123,-10.5209,-132.9386,-30.2864
-9.8786,0.6883,-12.1549,-21.3440,-95.2704,-35.6885
-10.8644,0.8409,-11.7950,-25.9876,-46.0587,-27.5959
-10.8504,0.8641,-11.3809,-40.5218,-19.9029,-22.3529
-10.3089,0.7812,-10.1529,-55.5773,-1.4034,-15.2090
-9.2808,0.9844,-8.4857,-60.5561,18.6017,-12.7037
-8.5980,0.9875,-6.6957,-57.7322,46.3709,-11.2433
-8.7211,0.9570,-5.1853,-39.6231,65.0488,-6.8267
-9.2081,1.0198,-5.2846,-14.9263,70.0780,4.7089
-9.6468,0.9324,-6.0905,-3.2874,64.4081,16.4217
-9.7637,1.1599,-6.7196,3.8303,51.0251,22.4730
-9.5537,1.3541,-6.8574,7.1681,45.4052,36.9350
-8.7441,1.3565,-6.8460,7.5689,53.4953,47.5363
-7.7505,1.1471,-6.5274,7.3069,68.9371,53.4403
-6.7962,0.9312,-5.8387,12.8505,86.8405,58.4026
-5.9209,0.5716,-5.6714,17.3322,103.0680,59.9556
-5.5466,0.1144,-5.0083,27.9243,111.2949,62.9338
-5.3199,-0.4392,-4.5427,29.8628,152.6278,59.2717
-5.6418,-0.8065,-4.3258,44.1214,179.2313,72.3978
-4.6518,-1.2868,-3.8649,59.8260,182.2720,81.3717
-4.9898,-1.9131,-3.7478,73.3662,215.3035,89.5364
-5.6661,-2.3553,-5.3148,81.7461,240.8800,113.3954
-6.4394,-2.4938,-8.2868,71.0452,247.7269,153.8251
-3.9174,-3.2174,-9.3713,55.7447,242.9910,206.8331
1.3766,-3.9664,-10.2869,9.0262,206.2082,196.1027
6.2406,-4.3681,-8.3921,11.3008,143.8192,179.2731
9.2795,-3.6664,-7.5143,40.9506,129.9117,134.0958
10.7826,-2.9204,-9.1129,50.0926,119.1096,74.3096
9.1965,-2.6264,-10.4924,40.7907,87.8370,49.2570
9.1733,-2.3481,-10.4016,4.9729,45.3425,38.3617
7.8156,-2.4160,-8.7806,-2.1977,11.2803,27.3672
8.4568,-2.1952,-8.4469,-15.5456,-11.8823,11.6548
5.6172,-2.3840,-7.9107,5.9494,-18.9489,-8.2528
5.0838,-2.2344,-9.2822,-0.4183,-7.2617,-15.3309
4.4077,-2.1403,-9.3639,-10.0328,-13.5700,-19.3694
3.3434,-2.0596,-9.1256,-5.7237,-10.7272,-22.9151
2.5914,-1.8892,-9.5725,1.0907,-3.1896,-21.3756
2.2864,-1.6456,-9.9751,2.2005,7.2697,-17.2226
2.2256,-1.4594,-9.8932,1.7148,11.7264,-11.4818
2.3109,-1.2152,-9.9730,-0.8388,14.6797,-7.1324
