ax,ay,az,gx,gy,gz
-8.6424,-0.4323,-10.2771,-26.5483,45.7997,-2.6829
-9.3439,-0.6885,-10.0998,-30.2079,27.0148,10.0245
-9.5048,-0.8538,-9.1418,-37.6490,17.6860,28.9051
-8.8543,-0.8389,-7.9624,-36.8585,16.2081,51.0428
-7.4025,-0.6687,-7.4643,-28.0302,20.1298,58.6288
-6.7211,-0.4857,-7.2835,-22.8315,29.8669,59.7927
-6.5653,-0.3207,-7.2489,-18.1499,43.6460,62.5318
-6.9989,-0.2291,-7.3735,-15.6128,50.7301,75.4230
-7.1743,-0.2244,-6.7920,-11.3158,47.7745,92.3958
-7.5005,-0.1735,-5.9642,1.8161,32.7740,111.0348
-7.2298,-0.2800,-5.7443,32.4562,24.8246,144.7513
-4.9494,-0.4060,-7.2676,36.2180,31.3977,154.2469
-4.1631,-0.6031,-6.8450,38.7684,56.3936,155.1590
-4.3516,-0.8371,-6.9852,55.0407,71.6077,161.4227
-3.1300,-1.3134,-8.1359,60.9252,72.0555,167.5818
0.6266,-1.6240,-11.1958,62.8873,57.1869,167.7564
3.9568,-1.4277,-13.3872,41.9618,42.1669,135.4563
4.9534,-1.1767,-11.7205,19.3476,30.1213,89.8135
4.0792,-0.8492,-11.3686,18.0628,27.0145,57.7439
3.5383,-0.3155,-11.6637,7.6047,36.1045,28.9677
2.6257,0.1994,-11.1558,-0.0547,43.6411,6.0116
1.6287,0.6608,-10.6310,-5.2518,44.4481,-7.8429
0.7940,1.0633,-9.6701,-4.6644,37.8148,-17.7388
-0.1288,1.2609,-9.4261,-3.4191,30.4549,-23.4465
-0.3145,1.3597,-9.3030,-1.0691,17.4532,-24.0737
-0.5785,1.3731,-9.1532,0.6667,8.0652,-30.1818
-1.3838,1.2113,-9.3674,2.6640,6.0579,-31.0106
-1.9232,1.1037,-9.9770,1.3091,7.7881,-24.5966
-1.9246,1.0206,-10.0208,-3.6976,6.3269,-20.6959
-2.1355,0.9817,-9.6607,-3.7510,5.2398,-17.2050
-1.7497,0.9749,-9.4944,-3.6879,4.7229,-18.0077
-1.7748,0.9261,-9.3417,-0.6703,6.9619,-21.6990
-2.1940,0.8029,-9.5432,1.1626,6.2089,-18.1099
-2.0237,0.7309,-9.7761,1.8497,5.4036,-19.9694
-2.3881,0.6129,-9.7708,1.3223,5.3782,-14.3028
