ax,ay,az,gx,gy,gz
-5.0423,-2.1689,-7.4093,-12.7700,5.2184,-16.8338
-5.0674,-2.2554,-7.5411,-9.2995,-3.8837,-14.2353
-5.0054,-2.2783,-7.8816,-12.1756,-1.9840,-12.4428
-4.7473,-2.3306,-7.6397,-14.4158,1.2165,-14.4691
-4.7080,-2.3802,-7.6010,-11.9353,6.4097,-20.0381
-5.0496,-2.4346,-7.8796,-10.2319,9.8668,-21.9168
-5.3095,-2.5369,-7.8982,-8.2054,10.5680,-21.0626
-5.5109,-2.5488,-8.2197,-7.1040,6.8430,-18.4468
-5.7840,-2.5506,-8.5032,-8.7310,3.2534,-12.8962
-5.5210,-2.5600,-8.6246,-10.8536,-1.1673,-10.8984
-5.5518,-2.4571,-8.7796,-14.1848,-1.9990,-9.6820
-5.5669,-2.4104,-8.8383,-19.9780,0.1147,-5.6997
-5.3021,-2.3486,-8.4612,-22.8309,2.4308,-2.5136
-5.0209,-2.3499,-8.1411,-22.9545,4.0268,-0.0236
-4.6901,-2.3159,-8.1867,-21.3599,5.4626,2.7373
-4.0772,-2.2159,-8.3517,-22.9593,4.1372,1.9392
