ax,ay,az,gx,gy,gz
-8.8158,-0.6014,-11.4446,121.2726,-41.8809,-33.7032
-10.6231,-0.6261,-14.1720,116.0229,-44.1615,3.1190
-7.9910,-1.5061,-14.8999,85.0628,-86.8797,39.9820
-5.5520,-1.5422,-14.6622,67.3071,-88.5348,7.3594
-6.9962,-1.0119,-16.0833,45.2798,-91.6380,-5.8314
-7.9080,-0.4206,-15.7641,18.8134,-78.5424,-4.2941
-7.8270,-0.5138,-13.8534,-7.6071,-54.4074,-5.5791
-8.5037,-0.5278,-12.1049,-9.7320,-32.9187,-2.9292
-8.3580,-0.4297,-11.1469,-11.3362,-21.8398,2.3399
-7.7727,-0.5433,-10.5554,-19.2660,3.3473,-2.3494
-7.7732,-0.7816,-9.7178,-25.4980,25.8025,-1.7707
-7.2518,-0.9398,-8.8140,-26.1653,39.7107,0.1877
-7.4478,-0.7953,-8.2642,-23.8176,49.9651,-1.3934
-8.0560,-0.6168,-8.4316,-29.2900,53.4551,2.1923
-8.0156,-0.5745,-7.1179,-29.9922,48.2265,8.3396
-7.9995,-0.0103,-6.4137,-22.0949,48.0428,8.1302
-8.1084,0.5341,-6.0183,-14.1056,50.1193,14.6641
-7.2498,0.7104,-5.5209,0.4110,49.6389,26.4521
-6.4298,0.7200,-5.8647,15.5859,55.9806,32.1961
-5.9970,0.5221,-6.1427,27.5667,65.7534,39.1178
-5.4127,0.1696,-7.4261,39.1616,70.8641,44.8644
-4.6788,-0.0254,-8.5044,39.5182,67.5448,45.9707
-4.2946,-0.0482,-9.6048,26.1306,55.5607,45.7365
-4.1907,-0.3109,-9.4750,7.1479,73.3415,41.3864
-4.4894,-0.5162,-8.5272,-3.3133,109.1190,34.8929
-4.9684,-0.6037,-6.8073,11.0694,118.5495,42.0875
-4.4790,-0.4512,-7.3649,26.1068,120.9952,47.0154
-4.7194,-0.4078,-8.7106,22.3538,124.5394,66.4675
-3.8267,-0.4568,-8.8829,13.4004,126.1603,84.8285
-3.2438,-0.9979,-7.6894,18.9840,143.2007,96.3489
-0.8681,-1.5503,-7.7534,13.0711,136.4093,70.6705
-0.3896,-1.8969,-7.8998,22.7728,97.4599,86.8380
1.1263,-1.9282,-9.1885,28.9511,58.8232,87.1594
2.7811,-2.1423,-9.4880,23.8649,30.3844,67.1828
1.9989,-2.6021,-9.3046,15.7718,13.3789,58.1384
2.3763,-2.5747,-8.9752,29.6216,7.2870,52.1796
2.5495,-2.6416,-10.6681,24.3424,-15.3257,43.9079
2.6127,-2.6106,-10.9268,14.1073,-34.3121,33.3251
2.9605,-2.3591,-10.4332,12.5216,-36.0922,17.9452
2.5313,-2.3628,-10.6143,7.5073,-28.7081,14.1438
2.6371,-2.1625,-10.5769,-2.3273,-15.5282,4.2860
2.2787,-1.9042,-9.8906,-4.6387,3.9198,-2.2916
2.0756,-1.5911,-10.5051,-5.3899,8.4968,-8.5756
1.6086,-1.3944,-10.3202,-9.6506,7.5783,-16.0915
0.8581,-1.2586,-9.8000,-7.7633,10.4161,-17.7333
0.6891,-1.0547,-10.1232,-4.9472,10.7444,-18.6816
0.4720,-0.9390,-10.3354,-6.3977,10.8329,-20.9977
