ax,ay,az,gx,gy,gz
5.7949,-0.5111,-6.5012,-49.2260,11.9055,105.6056
6.9468,-0.7976,-5.9551,-35.1006,-6.8287,99.4317
8.3013,-0.7531,-6.0461,-20.3763,-15.1679,85.8059
9.1947,-0.4501,-6.4022,-6.5939,-11.4051,64.4104
9.4493,-0.1135,-6.9386,0.1544,-10.6245,44.6860
9.2883,0.0954,-7.4402,4.1882,-19.3757,28.6613
8.5616,0.3341,-7.6802,8.9121,-18.7693,11.7482
7.3878,0.6942,-8.3634,9.8223,-28.7278,2.6585
6.6643,0.9469,-8.5489,8.3721,-42.9743,-2.6020
6.1776,1.1657,-8.6025,9.9025,-50.5816,-6.7182
5.5402,1.2700,-8.9984,9.0784,-49.1407,-7.9345
5.0820,1.3489,-9.3288,6.8117,-46.9237,-10.5258
4.7066,1.3256,-9.2961,3.8445,-37.0219,-11.8097
4.4017,1.2558,-9.2600,1.7367,-29.1623,-13.1636
4.1391,1.1128,-9.1563,0.9823,-21.3146,-13.4493
3.9828,0.9954,-9.0228,0.6822,-11.7434,-13.6895
3.8169,0.8680,-8.9495,0.9421,-1.8659,-13.7008
