ax,ay,az,gx,gy,gz
-0.2826,0.8596,-10.5196,-5.4735,13.9338,-16.9274
-0.3065,0.9321,-10.4614,-23.7613,13.9143,-13.3032
0.6147,0.9551,-9.8994,-22.3553,14.9602,-12.9148
0.3445,1.0594,-9.6844,-19.1827,14.6599,-12.0438
0.3061,1.1874,-9.6508,-13.5791,14.7933,-11.4022
0.3110,1.2440,-9.8218,-14.9321,13.4133,-7.8594
0.5262,1.2695,-9.5815,-13.9110,9.2395,-6.1125
0.7991,1.3228,-9.6703,-13.5890,5.0921,-6.3026
1.1324,1.4218,-9.6711,-13.9666,2.7254,-9.8344
1.1844,1.5505,-9.8241,-15.0020,5.4084,-14.9065
1.0984,1.7170,-9.9599,-18.6594,11.2808,-19.0320
1.1276,1.7400,-9.5789,-19.5245,14.1653,-24.0032
0.9836,1.7838,-9.6462,-16.9184,13.6692,-24.0423
1.0214,1.8530,-9.5895,-15.0806,10.5215,-25.3223
0.6100,1.8835,-9.9501,-15.5295,9.2690,-22.1226
