ax,ay,az,gx,gy,gz
-12.0721,0.5317,-9.8184,17.4074,3.1849,-35.2167
-11.2531,0.6633,-9.9144,2.7498,-0.8995,-28.3776
-10.8667,0.5485,-9.4657,-15.0101,-2.5247,-21.5681
-10.3355,0.4683,-8.5091,-22.7931,-3.6349,-17.5521
-10.3143,0.4450,-7.8403,-28.5030,-7.1535,-16.2492
-10.5192,0.4156,-7.1766,-32.0815,-7.2890,-9.9144
-10.5718,0.4039,-6.4976,-33.9268,-2.8753,-5.2443
-10.7858,0.4280,-6.3542,-31.3735,6.5518,6.4343
-10.4071,0.5010,-6.2107,-38.7871,21.6405,17.0661
-9.5331,0.4263,-5.0874,-36.9742,31.9432,21.5914
-9.5254,0.4370,-4.7990,-29.2142,46.5795,24.9093
-9.9200,0.4412,-4.6093,-22.4597,62.1814,32.0880
-10.0453,0.5120,-4.4272,-14.2508,76.2708,41.7723
-9.8732,0.6468,-4.4585,-5.9690,86.5131,53.0435
-9.2256,0.7898,-4.3528,1.8361,94.4660,63.5975
-8.5789,0.8236,-4.3425,8.7349,107.7458,71.1687
-8.0709,0.7276,-4.5631,18.2657,126.3484,78.9860
-7.2147,0.6807,-5.4001,31.2040,145.0880,85.5104
-6.7184,0.6909,-6.2950,36.0990,158.6556,92.1947
-5.8208,0.5912,-7.3397,29.5750,172.6944,104.5904
-5.1610,0.4882,-7.7497,26.3470,177.6058,112.3886
-4.0053,0.5394,-7.8609,23.9667,177.3683,120.2963
-2.8049,0.5050,-7.9455,25.7171,172.9748,122.1782
-1.8777,0.2291,-8.2183,27.5516,166.3375,124.0650
-0.5608,-0.0421,-8.4854,27.6071,165.9725,127.0495
1.0956,-0.2277,-8.7386,27.6713,159.6316,124.4016
3.1176,-0.3938,-9.1505,26.8118,136.4983,112.7689
5.2015,-0.3763,-9.5738,24.6574,105.9249,93.6415
5.7108,-0.3089,-9.9669,21.0185,75.5944,66.3479
5.4669,-0.1322,-9.9562,15.1451,57.2041,46.7214
5.2401,0.1254,-9.6321,11.8809,45.7142,28.7124
4.4756,0.3345,-9.7539,8.6854,32.1650,16.6578
3.9986,0.5359,-9.6438,4.5901,23.0649,11.9878
4.0364,0.7283,-9.3580,3.1292,13.6277,4.4819
3.7431,0.8741,-9.3278,3.7281,6.6695,-2.9302
3.3613,0.9897,-9.3129,3.9242,1.2456,-7.8603
2.9962,1.1078,-9.3387,5.3931,-3.6521,-12.0558
