ax,ay,az,gx,gy,gz
2.5149,1.1557,-9.1997,150.8070,74.3989,57.8146
2.3828,0.9375,-9.8411,146.5301,67.6868,65.3694
2.9641,0.8997,-10.6784,142.9317,32.7309,74.9505
4.6420,0.9221,-10.9050,151.9526,50.2226,65.8232
5.2951,0.0291,-10.1047,142.6447,218.3558,64.5098
5.7884,0.3798,-11.9532,122.5456,216.6371,66.2631
7.7367,0.6979,-12.7809,110.9659,174.0583,55.0329
8.3505,0.5911,-13.7902,87.8556,128.8776,43.3573
8.1452,0.2029,-14.8027,67.6596,60.3655,38.3745
8.7464,0.4547,-14.9290,43.7342,-34.9213,25.1384
8.5822,0.3474,-14.0658,29.4940,-106.0894,9.5036
7.4997,0.1289,-12.9846,21.1727,-143.8053,0.8381
5.8185,-0.0243,-12.4709,20.5171,-149.1179,-2.6519
4.5790,0.0300,-13.0215,20.4248,-135.5106,-8.8454
3.3049,-0.0377,-13.3788,12.2957,-114.9232,-12.5742
2.4868,-0.0646,-12.8064,0.9267,-73.3927,-15.4065
2.0661,-0.1128,-12.1695,-6.1258,-49.2816,-6.7130
1.6596,-0.2300,-11.6452,-13.3153,-21.1852,-11.9365
1.1924,-0.3572,-11.3155,-17.7775,2.9334,-10.4322
0.8970,-0.2350,-11.3890,-25.6222,-5.0037,-3.6801
0.7680,-0.1748,-11.0839,-32.6212,-12.9244,3.4320
0.6648,-0.0500,-10.7378,-36.7968,-14.9801,8.3270
0.2722,0.0111,-10.3523,-41.3243,1.0611,16.8920
0.0612,0.1479,-9.9050,-42.3250,15.9154,25.4419
-0.0026,0.1561,-9.7443,-42.9338,28.7380,34.7866
0.1680,0.2632,-9.7697,-45.0728,43.5761,42.9303
0.5442,0.2164,-9.2755,-40.5289,58.8790,51.6498
0.4864,0.1517,-9.6754,-44.5373,73.5238,58.9125
0.5758,0.0828,-9.5348,-58.6502,76.2740,71.2855
0.9859,0.1936,-8.8881,-67.4266,67.7586,81.6878
1.1607,0.3069,-8.7173,-73.6582,67.1943,91.6010
1.1697,0.1215,-8.1537,-76.7699,66.2111,101.1510
2.0002,0.0333,-7.3330,-72.4024,56.1259,113.5911
3.1087,-0.1373,-6.8796,-62.5300,43.0092,119.2996
4.8983,-0.7267,-6.5811,-51.3947,21.4368,124.0576
7.1462,-1.0851,-5.5057,-38.6188,0.0826,117.4790
9.6024,-1.3948,-5.9739,-24.6000,-2.5554,101.0370
11.2539,-1.3452,-6.4398,-12.1521,10.6410,77.5936
11.5567,-0.9450,-7.5789,-5.2182,2.7415,51.2802
10.6513,-0.6504,-8.4499,-2.4593,-14.9005,23.1083
9.2566,-0.1010,-8.4795,-4.9020,-28.4950,1.4043
8.0476,0.3856,-7.9496,-4.1459,-26.8655,-13.3430
6.4802,0.6426,-7.5630,-2.2434,-24.7419,-18.9157
5.1938,0.8746,-7.4581,3.9928,-28.2803,-17.6768
4.5119,1.0158,-7.9207,9.0451,-20.3314,-13.7278
4.4568,1.2161,-8.4793,10.2124,-11.5208,-12.1987
4.4146,1.2295,-8.9206,7.8530,-7.8466,-11.5481
4.0492,1.0216,-9.2719,5.4811,8.2828,-10.1091
4.1977,1.0167,-9.2619,1.7557,11.7080,-8.3986
4.3461,0.9514,-8.8775,1.0742,8.1817,-7.6337
4.4571,0.8562,-8.8716,1.6038,6.1885,-6.1492
4.5992,0.7636,-8.7165,2.7839,1.2650,-6.6544
4.6499,0.7037,-8.6980,5.3609,-4.6559,-7.9934
4.5837,0.6655,-8.9845,4.5739,-11.8588,-8.7369
4.5112,0.6474,-8.7931,4.7665,-17.0850,-10.5500
4.2692,0.6113,-8.7947,5.4754,-12.3365,-10.7235
4.0720,0.6460,-8.8559,6.3475,-11.7959,-10.0761
3.9705,0.7059,-8.9062,5.1350,-10.1899,-8.7647
