ax,ay,az,gx,gy,gz
-6.7360,1.3767,-8.8444,122.0106,82.3257,-87.3298
-6.8968,1.0110,-9.7977,111.8910,92.2098,-85.9078
-7.3642,1.0730,-10.4739,103.4390,99.4301,-85.4685
-6.7404,0.6510,-11.1348,102.8579,160.5513,-93.7654
-7.6132,1.1517,-13.4724,90.6988,99.6898,-71.5251
-6.0298,1.4402,-12.5094,69.8025,67.1285,-78.8185
-8.5291,0.8749,-12.5786,63.3005,38.7045,-87.1154
-10.4168,0.9065,-12.1307,46.5938,23.0959,-69.6378
-10.0355,1.0429,-11.9640,34.4673,15.9581,-54.1698
-9.2729,0.9849,-11.6326,23.9523,14.0454,-52.6093
-9.5544,0.7226,-10.9734,16.6917,15.3917,-46.4250
-9.0382,0.6153,-10.5959,13.5078,22.9661,-45.0601
-9.1412,0.4027,-10.7338,2.9684,27.7922,-45.4443
-10.1590,-0.0364,-10.3392,-7.5472,27.9001,-35.4395
-11.1777,-0.4733,-9.8479,-14.4288,29.6711,-11.4807
-11.1710,-0.5981,-9.2231,-17.4619,33.1575,16.8502
-10.3442,-0.5498,-8.6834,-20.1017,34.3761,42.4109
-9.3900,-0.5393,-8.2699,-21.7843,36.7155,56.0372
-8.8633,-0.6849,-7.6097,-17.6068,39.0793,73.5976
-8.3887,-0.7227,-7.8974,-13.7108,42.6330,86.1482
-7.8454,-0.7608,-8.1416,-16.0382,45.2272,102.5639
-7.1567,-0.7615,-8.0111,-17.1750,51.5700,117.7780
-5.8511,-0.6638,-7.6047,-18.2174,69.3512,129.4372
-5.6399,-0.6336,-7.0569,-13.9537,88.6490,136.0572
-5.6423,-0.5813,-6.9427,-9.5176,105.5156,151.4199
-5.1246,-0.3472,-6.7301,-8.1319,113.1539,168.1959
-4.0945,-0.2713,-5.8992,6.3283,106.7941,183.7641
-2.3620,-0.0740,-6.7587,20.3849,104.5165,185.9965
-0.4394,-0.0560,-7.2073,30.5720,107.8250,186.0419
2.1150,0.2076,-8.5585,25.3528,114.5786,168.8635
4.2032,0.4853,-9.3843,22.4331,108.9204,143.7785
5.9418,0.7889,-9.9982,17.1410,95.1206,114.5359
6.4981,1.0941,-10.2856,12.0428,75.8475,79.2978
6.3017,1.4086,-10.4259,6.3896,56.3354,53.7706
5.7682,1.7960,-9.9199,2.2857,35.8009,32.9081
4.7520,2.1576,-9.8828,1.2429,26.1132,12.0893
3.6907,2.3821,-9.4156,-2.9232,21.1206,5.7867
3.2800,2.5493,-8.6073,2.1207,14.8772,-6.6679
2.3184,2.6043,-9.0119,9.9019,3.9634,-13.6887
1.8032,2.5080,-9.4379,10.5955,1.5598,-17.1987
1.2668,2.3890,-9.9878,8.0054,1.3621,-17.7945
0.9843,2.2812,-9.6706,6.8905,2.1685,-20.0968
0.6529,2.2555,-9.9190,5.7726,2.0679,-18.2311
0.6795,2.2597,-9.7268,2.8410,4.2195,-17.5730
0.7996,2.1894,-9.6676,2.3068,4.9071,-19.1657
0.5995,2.0605,-9.7622,4.5810,4.0848,-19.3358
0.4047,1.9084,-10.0679,2.9991,4.4741,-17.8440
0.3675,1.8133,-10.1923,0.3888,2.2266,-13.4571
0.3181,1.7783,-10.0402,-3.3052,-0.7329,-9.0563
0.4627,1.7500,-9.7289,-4.6907,0.0705,-7.2632
0.5203,1.7503,-9.7319,-5.1576,2.7083,-5.4117
0.6440,1.7879,-9.5169,-6.4814,4.8115,-3.5792
0.7999,1.8057,-9.4919,-4.9007,6.1120,-3.5665
0.7178,1.8099,-9.5281,-2.7966,5.7022,-3.6458
0.7082,1.8577,-9.6836,-2.2966,4.5276,-2.4972
0.9118,1.9718,-9.5323,-3.3621,3.5545,-2.3352
