ax,ay,az,gx,gy,gz
-11.4699,-1.0043,-10.1504,-33.8356,63.0926,103.8625
-9.2731,-1.0227,-9.9918,-40.2304,83.3349,136.7133
-6.3589,-0.7533,-9.4244,-49.6028,103.0219,144.7265
-5.0956,-0.5367,-7.9423,-50.1287,112.3724,146.1025
-4.7371,-0.4073,-7.8598,-42.1191,102.5634,147.9566
-4.1910,-0.2693,-7.9537,-37.4148,84.9624,158.6412
-4.0285,-0.4795,-6.6310,-24.1632,66.7901,170.8163
-2.3934,-0.2635,-7.7299,-11.9361,67.7362,183.7530
1.2309,-0.1055,-6.9828,-14.7841,86.3205,180.9765
4.2030,0.5279,-6.7951,0.2253,93.7993,156.5219
6.1175,1.0076,-7.4667,14.7112,76.1225,121.5030
6.5911,1.1321,-8.4370,24.7319,52.0614,77.0122
6.1917,1.1615,-9.7106,22.7762,40.0011,49.8266
5.8541,1.3087,-9.8283,16.7295,33.4322,23.2464
5.2242,1.5920,-9.7339,13.2278,22.8948,3.3559
3.6999,1.6932,-9.8203,13.4361,9.1766,-10.6698
3.0214,1.7594,-9.8460,9.4307,-1.2130,-19.0743
2.3106,1.8577,-9.5422,9.4386,-6.5270,-25.9588
1.2036,1.8623,-9.5654,11.1276,-6.9976,-29.2038
0.2589,1.8180,-9.8685,7.9221,-3.9816,-25.1843
-0.1198,1.7428,-9.9430,5.7194,-1.6858,-21.0983
-0.0227,1.6696,-10.0418,2.9463,-1.4045,-17.2809
-0.4711,1.5857,-9.9140,2.8545,0.3934,-15.0454
-0.2172,1.6014,-10.1570,0.3734,0.8558,-9.1825
0.0711,1.6133,-9.7783,0.2291,2.3885,-10.8116
-0.2148,1.6700,-9.9100,-0.8820,3.6306,-5.5591
0.0778,1.7818,-9.9538,-1.9141,5.5157,-8.9063
-0.5377,1.7312,-9.9020,-3.3364,6.1393,-4.5482
-0.1256,1.8235,-10.0485,-4.8717,4.0272,-1.3811
-0.1633,1.9236,-9.5882,-5.1453,2.8496,-0.6688
0.3201,2.0470,-9.5491,-1.9667,1.1587,1.1740
0.7603,2.1191,-9.5652,-1.9243,0.8653,-5.6372
0.4888,2.1277,-9.6869,-1.6123,1.8022,-6.2821
0.7295,2.1541,-9.6172,-1.6990,2.0486,-11.8071
0.3671,2.1185,-9.6355,-0.0054,2.8631,-9.9593
0.6551,2.0439,-9.6832,-1.4810,2.1757,-13.2703
0.3346,1.9508,-9.7454,-0.8881,3.2087,-13.1546
0.4116,1.9108,-9.8537,-3.1810,3.6619,-13.1929
0.2492,1.8690,-9.6461,-4.8941,5.9496,-13.1660
0.3172,1.7688,-9.4280,-5.8286,8.8408,-12.1859
0.6612,1.7203,-9.5055,0.6275,20.5282,-12.6389
0.3111,1.6549,-9.6228,2.3112,27.3280,-8.4779
0.4830,1.6635,-9.9980,-1.9923,21.9833,-5.4314
0.6148,1.6813,-9.7467,-2.7774,20.5732,-3.6291
