ax,ay,az,gx,gy,gz
-5.7794,0.6355,-6.5083,-40.8581,69.9050,29.0029
-6.4269,1.2521,-6.3181,-23.8894,81.8728,29.7127
-6.2321,1.8490,-6.9743,-16.9692,76.5613,30.3745
-6.4571,2.1787,-6.5756,-12.4455,75.2909,29.9213
-7.0019,2.3732,-6.1374,-3.9441,80.2647,34.9252
-7.4204,2.6005,-6.3117,6.5194,89.7038,39.8243
-7.8434,2.8062,-6.7759,12.4107,104.7552,53.6172
-8.0924,2.4154,-6.4390,7.6739,141.6383,70.6116
-7.6987,1.7672,-5.4347,19.1923,166.6399,84.3700
-7.0147,1.1261,-5.2686,31.6991,197.8724,104.1746
-5.8320,0.3696,-5.0094,44.4306,219.5719,129.6302
-2.2869,-0.5106,-6.7936,33.2694,238.2793,127.9152
-0.4297,-1.2728,-6.6074,21.2840,221.2347,126.6005
1.5483,-2.0401,-6.5621,19.1283,209.1002,130.6294
4.4647,-2.4462,-6.9706,21.8532,200.0150,129.9565
7.0054,-2.3715,-7.3204,27.3629,173.9775,113.2932
8.6790,-2.1429,-8.1598,11.4315,134.7462,79.6463
9.3709,-1.9512,-7.9924,5.2191,103.6683,58.2927
9.0497,-1.6645,-7.5368,-1.3411,82.5360,38.7114
8.2044,-1.3948,-7.8799,0.6849,60.0925,23.2494
7.8969,-1.1262,-7.9185,3.2192,33.1654,13.3461
8.0915,-0.7081,-8.5246,1.4036,17.7308,2.7885
8.1315,-0.4985,-8.4314,-1.1733,5.7732,-10.1790
7.1244,-0.3229,-8.5039,4.3343,11.3417,-20.3542
6.2915,-0.0686,-9.1522,4.5026,15.1168,-23.3070
5.6547,0.1536,-9.5111,1.6192,13.6685,-23.8075
5.2688,0.1728,-9.7316,-4.5858,8.8774,-22.2364
5.2564,0.1632,-9.5140,-8.3191,3.8100,-22.8757
4.9547,0.2343,-9.1824,-10.3104,2.1731,-25.2375
4.9528,0.2424,-9.1658,-14.3059,0.4260,-27.2309
4.6581,0.2370,-8.7730,-14.3362,-2.7138,-27.2233
