ax,ay,az,gx,gy,gz
-0.2578,2.7538,4.6329,28.8353,-9.2944,-12.0301
-1.3426,3.0199,3.6329,71.7409,6.9902,-27.7080
-2.3390,2.8635,2.6040,118.4847,16.6308,-42.3334
-2.9372,2.3749,1.3618,152.6360,25.1872,-52.9576
-2.6709,1.7828,-0.9161,193.7469,29.9404,-65.9515
-2.9453,1.3369,-4.3322,212.5912,42.0314,-76.1794
-4.7690,0.9952,-8.0917,205.8431,55.6512,-74.8119
-4.0222,1.1445,-10.8209,175.2140,49.1846,-67.6084
-3.6818,0.8927,-10.6533,147.6432,36.6648,-66.0067
-4.0679,0.4813,-10.2178,146.1142,36.3195,-68.1933
-4.2763,0.3868,-11.1251,137.7506,47.7307,-69.3583
-3.9039,0.3694,-11.6993,127.5527,45.3166,-70.1169
-4.0583,-0.6115,-11.0691,133.2313,56.0311,-98.4892
-3.9815,-0.7972,-13.5702,123.0571,64.6776,-102.2337
-3.3573,-0.7443,-12.7673,109.3571,49.4464,-98.0337
-3.6737,-1.2794,-11.7447,117.7305,40.1408,-119.2488
-5.2836,-1.6738,-13.4702,111.4524,31.8862,-126.5099
-5.7945,-1.8826,-13.5055,80.9683,15.3674,-123.2454
-5.7182,-2.0089,-12.6954,66.0151,13.8946,-122.5788
-6.4976,-2.3329,-12.2723,49.9921,47.7013,-115.2748
-7.0757,-2.4619,-13.4150,28.5700,59.5509,-99.2606
-7.1501,-2.5189,-13.4173,-3.1771,54.6139,-85.0915
-7.4794,-2.7116,-12.0754,-18.0849,36.0011,-75.2389
-8.1636,-3.0966,-11.7115,-27.6833,17.1311,-58.2107
-10.9370,-3.8866,-11.3246,-35.1693,16.7459,-13.6709
-8.9833,-3.7687,-11.7124,-53.2790,26.7503,42.4055
-7.3587,-3.5691,-10.7516,-66.7225,41.4365,69.2695
-6.3060,-3.2447,-9.8650,-74.6425,53.4335,85.4376
-5.3887,-2.8362,-9.4460,-77.7938,79.4917,92.2079
-5.5049,-2.7341,-8.7750,-81.8294,101.3663,106.0709
-4.8654,-2.7339,-8.6982,-77.9137,116.0549,123.8097
-3.9481,-2.5666,-8.6907,-73.4897,119.6655,134.9982
-3.7647,-2.4540,-9.1833,-69.7485,117.7724,150.9564
-3.8877,-2.5187,-9.4946,-77.8275,120.5174,166.9578
-3.3488,-2.6481,-8.9817,-89.8509,135.4341,193.4291
-1.1721,-2.2847,-8.0774,-89.9986,159.2400,199.8733
-0.6085,-2.0133,-8.2881,-87.8235,171.8310,206.3572
1.2437,-1.7901,-8.1673,-98.8859,162.0891,214.0790
4.7095,-1.3641,-7.0531,-99.0728,154.9253,205.2658
8.7712,-0.3187,-6.0047,-84.3532,139.2620,164.4582
9.6640,0.4690,-5.2072,-59.1927,114.4847,116.9477
10.1287,0.9928,-5.3221,-37.5067,79.3374,80.7632
10.2791,1.3971,-5.3620,-18.3833,52.7927,48.3687
9.4658,1.8058,-6.0551,-2.1762,28.2377,20.3061
8.2115,2.0578,-6.7631,7.8972,9.9538,1.1322
7.0554,2.1177,-6.7480,15.5721,-3.9805,-10.7116
6.1747,2.0262,-6.9783,24.8216,-10.4099,-18.8381
5.4843,1.9034,-7.9228,32.9273,-15.7077,-24.5582
4.6420,1.6932,-8.9095,33.2022,-14.5281,-27.0449
4.0503,1.6182,-9.7516,25.1770,-13.3844,-22.8502
4.0022,1.5883,-9.6660,17.1369,-15.1210,-19.9167
3.8649,1.5015,-9.4504,8.5007,-11.5551,-15.4198
3.9314,1.4929,-9.1427,6.3711,-8.0710,-13.5884
4.1595,1.5241,-9.0174,4.4279,-9.2978,-16.4002
3.7575,1.3924,-9.3767,4.9192,-7.3836,-16.4652
3.4391,1.2824,-9.7790,-0.1960,-7.1698,-14.0044
3.4190,1.2761,-10.0371,-8.0477,-7.3798,-8.8104
3.5090,1.3658,-9.1456,-14.1642,-9.4865,-3.6671
3.9799,1.5369,-8.5489,-11.1609,-9.9032,-5.0345
4.0347,1.6482,-8.3489,-3.0958,-7.8773,-8.4868
3.9153,1.6291,-8.6785,2.3049,-6.1862,-11.5464
3.5422,1.5725,-9.0459,3.9902,-5.9347,-10.3613
3.5494,1.5990,-8.9760,1.3310,-8.9958,-8.8782
3.7510,1.6729,-8.8502,1.4531,-10.0452,-9.7212
3.7420,1.6821,-8.8751,1.7546,-9.5354,-10.7309
3.7412,1.6858,-8.9398,2.1274,-7.6046,-11.8914
