ax,ay,az,gx,gy,gz
4.1628,-3.0092,-6.8116,-212.6513,-152.8462,-106.0675
1.3873,-1.5668,-5.9460,-184.5898,-129.2388,-35.1571
-4.2640,0.3672,-5.9359,-155.4273,-129.0761,7.5139
-5.8469,1.2375,-5.3325,-96.3654,-96.8525,30.0979
-5.4509,0.9758,-5.2999,-6.2718,-63.9688,47.9770
-7.3335,0.6527,-7.4740,66.3705,-6.0394,106.6798
-7.8463,0.1524,-8.7713,49.6699,56.4604,167.2536
-2.5120,-0.9284,-7.3136,37.2928,117.8705,176.4347
1.8090,-0.8541,-5.3620,24.2336,115.5409,114.0842
4.4878,0.1839,-4.4962,15.3706,124.5187,36.5487
7.5044,0.6575,-3.0337,0.5064,101.6641,-52.6765
10.1080,0.6413,-2.4172,51.7868,87.9765,-93.9945
13.2993,0.4245,-3.7653,105.6138,136.8589,-81.3524
13.5231,0.4506,-5.4169,118.8543,215.9058,-87.1542
11.3242,-0.3054,-7.1632,117.8003,113.7909,-100.5476
7.1385,-1.7272,-9.7599,114.3041,9.0537,-107.2675
0.3266,-2.8317,-12.9974,77.2559,-84.7147,-99.3622
-5.4467,-2.7756,-14.3374,53.2424,-99.0955,-27.7686
-7.7698,-2.3556,-16.0866,24.7212,-66.0835,59.9775
-6.3630,-1.9061,-16.3504,-32.1046,-26.5639,100.1169
-3.9332,-1.9491,-14.4152,-55.3050,-15.3072,96.9106
-3.1219,-1.6493,-12.3457,-66.7278,-31.6915,91.2936
-1.1481,-1.8296,-9.1392,-54.0343,-52.3723,104.2319
2.3747,-2.7342,-7.3246,-25.8867,6.9199,126.7870
4.2374,-2.7656,-7.3950,-1.2419,43.5774,129.3970
5.5779,-1.9828,-6.9879,16.3191,66.8876,116.1896
5.5552,-2.2563,-4.3190,44.3382,68.7865,84.0441
4.8430,-2.0135,-4.4010,91.5653,84.6311,81.7065
6.3145,-1.0813,-5.6756,116.1306,93.0428,65.3503
8.1996,-1.4654,-6.1597,111.4902,85.5577,48.6426
8.1745,-2.6036,-4.9346,121.9089,93.0743,27.0323
9.1672,-1.6244,-6.1098,126.2651,124.0934,31.9633
9.5363,-1.1599,-7.1191,116.1127,40.3383,4.5061
10.3286,-2.3755,-6.7081,101.8313,-37.3685,-28.6308
11.1395,-3.3173,-7.6712,89.7424,-49.5734,-102.7192
12.5888,-3.6920,-8.4550,69.3376,-33.0184,-225.0920
7.7540,-6.3625,-7.6113,25.3931,-85.3120,-292.2855
1.7587,-8.1943,-7.5177,21.4377,-62.4116,-278.8540
-0.6181,-6.5489,-10.4484,43.4666,-45.3760,-165.6112
0.4216,-5.7241,-12.5827,36.4684,-53.8975,-75.7922
2.0196,-4.8082,-12.4550,-5.1765,-24.9185,-31.4141
1.6007,-3.5332,-9.3153,-2.4849,-23.5457,-51.9004
-0.4360,-2.6023,-8.8584,14.3494,-30.7547,-28.0193
0.2693,-2.2232,-8.9821,12.4072,-36.3206,5.8863
1.9446,-2.4096,-9.0717,2.0669,-44.5623,28.3966
4.0115,-2.9332,-9.1044,-2.3846,-44.0904,31.1996
4.8311,-3.3692,-8.9417,-1.3740,-33.6607,9.3442
4.0363,-3.1508,-9.6030,-13.9535,-48.2246,6.7176
3.3454,-2.7527,-8.8433,-21.5718,-41.8386,27.8001
3.6670,-2.6116,-8.5323,-19.2503,-46.2942,18.1914
3.4694,-2.5237,-8.1665,-12.3838,-27.1617,14.9161
3.5117,-2.2179,-9.0209,-9.3566,-23.1317,14.2873
3.2606,-2.2951,-9.4991,-11.2289,-18.0299,14.7958
3.5122,-2.4295,-9.4445,-8.7285,-9.3406,1.1315
3.3012,-2.2842,-9.1634,-1.0743,7.5619,-25.4215
2.6121,-2.0851,-8.3110,8.5885,17.1532,-22.2885
2.4704,-1.9714,-8.0612,14.4984,21.3067,0.3692
3.4226,-2.1739,-8.6044,14.1946,13.6868,1.4184
