ax,ay,az,gx,gy,gz
6.2972,-1.7523,-8.7213,-5.6764,61.0533,133.1620
6.6684,-2.2251,-5.0807,3.7227,104.2297,97.8359
4.5483,-2.9347,-2.4508,73.5504,189.6886,119.6901
3.7508,-1.3556,-5.1849,107.1082,199.9623,161.9354
5.2691,-0.0646,-7.2121,93.8229,171.0905,147.8077
7.6683,-1.8475,-5.6818,107.5035,78.9317,65.8987
8.1072,-2.9458,-4.1480,157.1177,22.2847,37.1437
8.7976,-2.2418,-4.6730,158.3136,37.2573,47.1135
11.1469,-1.5122,-5.7953,114.8291,28.2100,44.4632
11.6466,-3.2648,-5.8241,87.8754,-23.5227,1.5980
10.6900,-4.5097,-6.1122,90.1323,-66.6977,-31.0523
9.4218,-3.7515,-7.8029,77.2480,-75.9949,-41.6831
8.4274,-3.7582,-7.6573,53.8715,-97.3119,-52.1931
9.2362,-3.6658,-8.9797,11.0205,-107.8589,-99.4500
8.5034,-5.0899,-10.6007,-48.8937,-79.9809,-168.3667
2.7052,-8.1519,-8.3066,-72.2692,-95.6525,-237.3878
-1.7485,-6.9757,-8.7856,-43.6370,-40.4786,-253.9341
-4.4686,-4.6348,-10.1057,-14.7953,11.4837,-217.3582
-5.2944,-2.5824,-11.1929,-1.2543,4.3413,-134.4413
-4.4012,-1.9791,-11.7004,-18.7528,9.0017,-40.5881
-3.2160,-2.5256,-11.5017,-32.7961,-18.1417,20.7791
-0.8484,-3.2531,-11.0827,-13.2636,-44.0307,22.9423
2.6467,-4.3177,-12.5930,11.8309,-52.8985,4.2886
4.8499,-5.3349,-13.5138,-14.7266,-58.7872,-11.0152
5.6113,-4.6677,-8.9499,-60.2340,-30.8259,-2.7319
3.4563,-2.7396,-7.6239,-64.2213,-41.3645,7.6026
2.1695,-1.6526,-6.2577,-40.6877,-32.3232,24.7804
2.7410,-1.6293,-7.4114,-7.8054,-9.1271,13.4073
2.6716,-1.2828,-8.5965,-9.2630,26.1076,-6.8812
1.3934,-0.5226,-8.6647,-9.9273,38.7362,-6.4820
2.0576,-0.4247,-8.3143,5.5296,3.2568,-5.6066
3.0739,-1.7775,-9.0566,19.3506,-30.9645,-6.7757
3.1440,-2.1487,-10.1127,7.6956,-30.0397,1.3995
2.7426,-1.6941,-10.1295,1.9624,-7.7549,-7.1913
1.8106,-1.3000,-9.4187,0.9035,-1.2904,-7.3219
1.8490,-1.2930,-8.9687,7.0573,-13.7230,1.1400
