ax,ay,az,gx,gy,gz
-3.3786,-9.5133,-10.5217,76.5429,-161.9116,-332.3196
-15.1448,-9.2435,-14.8162,49.6290,-17.4028,-246.7345
-19.3423,-8.1102,-17.3577,-40.8235,30.1064,-52.0135
-16.2493,-8.3077,-15.7871,-102.1864,49.4734,103.0578
-12.5694,-9.2997,-13.4649,-137.1389,78.9697,215.9684
-5.3681,-9.7232,-9.8064,-153.9964,96.6066,276.1094
1.3382,-8.4769,-7.1550,-154.9717,132.5376,258.6074
2.6609,-6.7305,-6.6532,-163.9579,184.7250,257.1228
3.6540,-4.9377,-3.2119,-161.2534,192.7610,267.1113
7.3254,-2.6770,2.3586,-64.0380,156.7609,221.7304
6.6366,-1.7084,2.1805,58.0535,84.4836,203.1681
7.2154,-2.1413,-0.6595,126.8631,82.1521,171.5052
9.8864,-4.6995,-2.2419,148.7624,70.2660,151.4468
13.9632,-5.8902,-3.2951,143.5248,25.7912,86.7347
14.6344,-6.8337,-3.0514,131.7890,-36.6658,28.8278
10.9509,-7.3474,-4.6776,170.4475,-55.2788,-15.4973
4.9642,-7.2780,-8.9726,182.3731,-120.1744,-37.4750
7.5557,-7.8152,-9.6326,150.4074,-228.5632,-46.3882
10.4857,-9.3487,-8.4372,123.9905,-268.6551,-107.0029
9.8448,-10.5553,-7.4977,109.0119,-245.4096,-177.0197
5.1321,-11.0988,-6.4726,98.0787,-195.1085,-271.7673
0.2689,-11.2113,-7.1309,87.8699,-183.3975,-308.7496
-5.0144,-10.6048,-9.0814,56.1590,-138.9923,-284.0561
-7.7851,-9.2974,-9.2668,16.1033,-96.2040,-201.6101
-6.7955,-8.2297,-9.0639,-1.0144,-53.2581,-112.3698
-3.9468,-7.9230,-8.6057,-10.2700,-28.8367,-45.8414
-0.4879,-7.6482,-8.3513,-30.2639,-14.9050,-12.1212
1.4185,-7.3718,-7.1321,-36.7440,-4.9362,-10.7165
2.6467,-6.8411,-7.2809,-35.0654,-2.9928,-13.6137
3.1527,-6.6501,-7.5880,-37.5165,-5.0856,-18.3069
2.6337,-6.3609,-7.7303,-39.2083,0.4039,-13.9363
3.3694,-5.8597,-6.6401,-37.9847,5.3698,-12.3659
3.2299,-5.4759,-6.2294,-29.2369,11.3497,-7.4842
3.9265,-4.9687,-6.6653,-21.7944,12.9704,0.0639
4.3737,-5.0493,-6.5419,-14.6183,-3.3703,7.2820
