ax,ay,az,gx,gy,gz
-5.9537,-1.7831,-4.9500,-63.7786,-204.9048,-36.8711
-12.2073,-1.1539,-8.8130,-68.7084,-144.9367,59.4747
-15.4736,-0.2206,-11.6496,-112.6914,-56.5899,153.6133
-17.4445,0.1277,-12.4007,-135.5023,61.8465,217.8759
-16.0187,0.3210,-9.4320,-132.3556,144.1221,251.3689
-9.9477,0.5535,-1.5830,-53.5093,233.9689,265.5384
-5.7513,0.6864,2.7416,28.4822,317.6400,265.4019
-3.2604,-0.3183,5.3498,84.2870,315.6960,319.2970
9.5534,-3.1500,9.0818,152.7694,257.8122,355.3243
25.9186,-5.9883,9.0510,154.9396,257.9622,333.1169
35.1012,-4.8816,8.8140,151.9677,205.2106,152.1489
27.2692,-2.4098,12.7682,174.7674,-18.5099,-2.3394
20.3465,-2.2129,11.2123,225.2283,-127.7564,-74.3032
17.8600,-4.9239,2.7353,228.3626,-227.9974,-127.7196
14.7124,-7.8438,-7.3918,116.9062,-404.5255,-241.4036
-5.5809,-7.8934,-11.8621,149.8162,-488.5883,-285.4148
-24.6482,-9.2501,-21.9337,95.4320,-84.2458,-101.4594
-21.3803,-8.0581,-29.2606,-15.0125,-20.9775,46.5466
-15.3169,-7.1862,-21.2262,-107.0055,82.5491,106.2372
-15.8810,-7.5395,-18.7065,-165.6095,183.9282,218.6243
-7.6251,-6.5563,-12.6527,-207.4303,223.8863,270.6333
-2.3174,-4.8684,-4.4925,-203.3756,220.2707,264.8581
-3.4818,-3.8251,4.6239,-111.7344,217.6519,315.0344
-0.3634,-4.4589,11.0232,28.8759,228.5378,382.2467
9.6227,-7.6847,9.2386,151.6273,200.3310,357.9906
21.9178,-11.4089,5.5461,166.1602,218.9907,276.0559
25.3547,-11.8389,1.0485,114.4108,125.5553,150.4347
20.9390,-9.4340,1.3019,70.0911,35.1879,59.1466
13.5603,-5.8405,0.6622,35.0498,-27.4478,17.1765
12.8345,-4.4021,1.3153,31.9814,-131.9449,-12.0830
18.4874,-5.0861,1.8691,42.0562,-249.2628,-91.2880
19.1690,-7.8046,1.4354,49.9846,-349.7228,-219.5321
12.5650,-9.0880,-5.0362,77.0370,-388.8094,-370.4071
6.2519,-9.9012,-9.6253,33.8516,-365.9226,-422.5567
-5.2704,-7.0004,-15.3153,59.4487,-162.8095,-322.1734
-11.6329,-5.2295,-16.9454,35.5780,-142.3070,-202.4040
-9.9978,-5.0004,-13.6348,-21.3784,-149.4069,-60.7174
-2.7486,-4.8487,-10.3264,-62.2485,-83.2357,31.7365
4.1670,-3.8807,-8.2955,-54.9495,-50.9221,37.7970
6.8379,-2.5417,-7.0523,-40.8340,-37.1798,-33.5505
5.0278,-1.4211,-6.7132,-14.5651,27.7588,-121.3251
0.3542,-1.4161,-6.6734,16.6237,46.8112,-131.0029
-2.3958,-2.9269,-8.3720,17.9905,122.2079,-29.0203
1.4057,-1.6407,-4.6363,35.6886,85.8243,9.5343
1.6936,-1.2355,-3.2652,96.3847,115.8559,50.3741
6.0123,-2.2413,-6.7739,126.6463,116.0880,47.4464
8.0130,-4.6960,-11.1812,97.4664,80.6919,30.4340
6.7892,-5.0013,-10.3846,31.6118,4.8194,15.2775
5.6942,-4.2901,-8.3244,21.2567,-7.3722,15.1898
7.0480,-4.0820,-8.2509,3.0169,-16.9015,4.1964
7.3532,-4.4573,-8.3341,-10.8576,8.2204,-11.2626
7.6763,-4.3185,-8.7418,-18.5277,17.7103,-33.0504
6.1164,-3.9809,-9.3910,-39.2395,10.4435,-39.9914
4.3604,-3.0916,-7.8109,-57.8909,-24.0167,-19.2347
5.2609,-2.5361,-6.6203,-53.2578,-13.7879,-4.5693
5.1005,-3.8797,-5.5674,-31.0570,90.8468,-2.9911
5.5093,-2.7027,-7.3355,-19.1467,36.2139,-26.6825
