ax,ay,az,gx,gy,gz
3.8441,-1.8424,-10.9926,99.8352,77.0049,-79.4126
1.1021,-2.3877,-11.3037,88.6110,76.8161,-66.4886
-2.6226,-2.3309,-12.3121,90.6358,60.1769,-40.9889
-7.5740,-0.1616,-16.7734,57.2173,-13.7538,8.2282
-9.0427,-0.6124,-16.7590,11.0031,-27.3223,46.6512
-6.3277,-1.1693,-13.9324,14.3211,21.3547,58.9888
-3.8067,-1.7770,-12.7414,4.7672,68.2031,49.9469
-2.2850,-2.0937,-12.1695,-19.6023,58.7308,57.3920
-1.7602,-1.6837,-11.2418,-49.4454,42.6969,84.8422
0.3850,-1.4428,-7.6742,-40.7092,20.8068,102.7187
2.3565,-1.3383,-4.8312,-6.6338,2.8666,96.3020
3.7951,-1.2622,-4.2533,30.7379,-22.0158,99.6918
5.3529,-1.9868,-5.0549,63.8576,-31.4104,99.5653
8.1368,-3.0474,-7.3938,75.3075,-5.1813,62.0034
6.1814,-4.3857,-6.9413,88.4193,56.3382,55.9091
5.7031,-3.2383,-7.7266,92.1611,106.0204,97.0651
6.3830,-1.6522,-8.4194,69.4992,103.8715,101.5127
7.5525,-1.6032,-7.2802,75.4870,34.7369,80.9440
8.4933,-2.8717,-6.1325,95.6980,7.9877,40.7697
8.5507,-2.7972,-7.8773,94.2564,28.7869,-0.0402
7.3690,-3.0558,-8.7156,83.1459,26.3149,-35.6239
7.0285,-3.3229,-9.4209,67.1766,25.8793,-62.1315
7.2994,-3.0661,-9.7793,43.0784,-33.6383,-86.0815
7.4878,-2.6412,-9.9853,-0.0176,-85.8958,-109.0140
6.9058,-4.2702,-9.7417,-39.7140,-116.3403,-136.3464
3.7841,-6.3216,-9.0713,-66.2143,-103.2072,-189.7489
4.1210,-5.9420,-6.3611,-43.6302,-40.4920,-243.8724
-1.2716,-5.3934,-9.1439,-13.9075,-5.2543,-218.7919
-2.4606,-4.6881,-11.0955,-4.4837,-0.1269,-129.8697
-1.9713,-4.1481,-11.1746,-21.2179,-7.8651,-55.9655
-0.8228,-3.5558,-10.7912,-32.1332,-16.7604,-32.7557
-0.3629,-3.1588,-10.4340,-18.8163,-5.2108,-21.3291
-0.1829,-2.6060,-10.7616,-13.9391,-3.6079,0.0765
0.5861,-2.0288,-9.8402,-18.6158,-10.3038,18.7512
1.5404,-1.8971,-8.4968,-21.6146,-17.3936,32.2509
2.3091,-1.9254,-8.2360,-13.4930,-25.8201,35.7678
3.0731,-2.0115,-8.5126,-5.1617,-15.6014,19.4228
2.9564,-2.0285,-8.6313,1.6937,9.2435,6.5129
2.7141,-1.9834,-8.9321,6.1915,18.0752,3.5679
2.9519,-1.9770,-8.6887,8.4448,10.5465,1.5953
3.3202,-2.2396,-9.0673,10.1422,-6.4422,5.6153
3.1297,-2.3210,-9.5435,0.5334,-13.8761,12.3990
3.0106,-2.2323,-9.6466,-5.1864,-7.2664,18.0064
