ax,ay,az,gx,gy,gz
5.4195,-5.3824,-9.1663,182.8796,-123.1588,-268.2417
-5.2904,-6.5538,-14.1328,167.5102,-102.3798,-231.5649
-15.7585,-7.0891,-23.0764,72.4207,0.0463,-100.7700
-17.1372,-6.5701,-19.8058,-31.2070,-7.6697,49.5606
-11.5280,-6.2023,-13.8134,-56.4652,75.5791,175.6317
-7.0746,-6.6466,-12.5327,-71.9521,120.6305,251.9676
-1.5567,-6.1722,-11.4785,-73.6887,110.9912,252.5000
0.7945,-5.5973,-7.0538,-65.7814,113.6466,239.6038
2.7068,-3.8299,-3.5931,-19.5180,44.4005,236.0321
5.3320,-2.5849,-1.1414,27.1709,11.0320,227.7408
7.2208,-2.9165,-1.4741,71.5845,5.8896,195.6127
9.1163,-4.0743,-2.9348,114.9241,75.4949,150.5862
9.5881,-5.0997,-3.0636,140.8088,103.4007,98.2780
8.0239,-5.4876,-4.4750,157.2615,74.4214,64.1044
5.9117,-5.5065,-5.4370,157.6543,88.2218,60.7912
5.9790,-5.5255,-4.7393,145.9670,42.9668,75.5313
9.1265,-6.3111,-3.7153,164.3295,-2.6886,52.6513
11.9146,-7.1913,-3.7056,177.7893,-68.1443,-15.6280
11.1453,-8.8670,-4.9638,187.4860,-69.6160,-116.8914
6.9578,-9.2571,-6.4153,186.4551,-82.2981,-149.8913
6.0552,-8.6862,-7.2378,175.3815,-117.7327,-158.9332
6.9812,-8.1940,-7.8532,148.4684,-193.8313,-171.8876
6.2518,-9.3553,-6.4585,134.3461,-272.0742,-201.7407
5.1692,-11.3129,-6.4308,88.1386,-245.9271,-234.5664
2.0126,-11.7863,-5.2038,72.2821,-181.9957,-221.2849
0.4396,-10.9662,-5.1191,62.5168,-82.2936,-194.6313
-1.5780,-10.2336,-6.9035,46.9143,-22.0974,-154.9021
-4.0982,-9.5185,-9.2877,30.2535,31.3996,-109.0428
-2.9225,-8.3753,-8.5363,6.5967,-2.4019,-58.9322
0.4354,-8.0155,-6.2346,4.3912,-23.6906,-22.9777
2.3535,-7.4171,-5.7568,-2.9349,-23.0572,8.2717
5.4709,-7.0896,-4.2268,-8.8003,-35.9131,7.5974
5.9074,-7.3455,-5.2144,-4.2639,-7.2258,-12.9019
5.2684,-7.6980,-6.7859,-11.3943,-3.1873,-23.6293
3.8760,-7.8555,-6.7657,-20.5536,-10.6001,-25.3266
3.5957,-7.0739,-5.3890,-20.3625,-13.0438,-14.1162
3.9481,-6.4546,-4.9391,-14.0064,-3.3948,-4.3030
