ax,ay,az,gx,gy,gz
15.2808,-6.1826,-7.5250,131.7194,-166.8122,-252.9368
8.4073,-7.8029,-6.9388,141.0006,-223.0112,-288.7393
3.3874,-7.7215,-11.9844,121.2171,-218.3975,-323.9321
-8.8450,-8.1934,-15.9889,120.4685,-123.2884,-264.8505
-15.5535,-6.2056,-18.2507,22.1347,7.7432,-108.6611
-16.2863,-5.0141,-16.2173,-27.7810,48.5413,39.7614
-12.7829,-5.0011,-14.8348,-43.8906,60.3066,149.0150
-6.0380,-6.1889,-12.0084,-77.3594,34.6836,244.3275
-1.3517,-6.0938,-9.2413,-101.0024,97.8258,275.6761
2.9564,-4.6844,-5.1003,-86.5540,112.8760,276.4743
5.6186,-3.3687,-2.6228,-23.7369,63.4819,253.0205
6.5511,-3.0872,-2.8502,41.4663,25.7472,229.1054
6.6311,-3.9837,-4.1163,70.0230,16.4652,197.0407
6.8732,-5.1156,-3.9573,91.0372,115.2335,175.7687
7.4825,-5.5227,-4.0122,105.4256,147.7885,153.0167
7.4771,-5.6876,-3.9361,129.8221,146.7064,128.2428
7.3712,-5.9433,-2.2835,153.8595,137.4670,104.3504
7.2254,-6.0307,-3.2626,186.7736,86.8801,102.4305
8.8818,-6.7196,-4.7789,173.5272,5.9329,93.5742
12.3993,-8.2529,-4.0365,164.0419,-51.0158,39.5572
12.9287,-9.4767,-2.1218,174.1345,-90.2813,-25.5164
10.8399,-9.5401,-1.8555,185.3996,-97.3906,-79.4367
8.3721,-9.3146,-3.2336,189.4182,-155.9810,-115.0104
9.8885,-10.9163,-6.2196,145.8346,-268.4783,-175.9067
11.2064,-13.3603,-9.1798,47.9065,-329.5508,-256.6569
8.9703,-15.0474,-9.8505,-49.1376,-328.6884,-331.2294
3.8880,-16.4073,-7.3195,-36.1191,-250.6668,-427.9581
-6.7758,-15.1244,-6.4075,14.4119,-152.9871,-386.2378
-7.1575,-9.9604,-9.8827,-15.0483,-106.7458,-231.8563
-6.2116,-6.9403,-9.1620,-34.7783,-70.3498,-141.6008
-4.2014,-5.3814,-7.1665,-49.4144,-115.7182,-68.0933
-0.3414,-5.1588,-6.4648,-28.6426,-148.1422,-15.6643
2.0617,-5.4073,-6.6667,-25.1826,-100.4768,5.1966
3.3147,-5.1720,-6.9747,-39.6114,-48.8889,3.9714
3.5856,-4.8478,-7.0022,-34.1411,5.9878,-3.6391
2.9125,-4.6151,-6.9180,-32.8075,9.9097,-0.7243
2.7427,-4.4389,-6.4610,-23.5101,0.3853,9.6237
3.4474,-4.3458,-7.2300,-16.3968,-1.9292,12.8559
3.7479,-4.3231,-7.4380,-11.0798,2.5870,11.4445
4.3948,-4.2363,-7.4660,-7.9948,12.8978,9.0705
