ax,ay,az,gx,gy,gz
-3.6670,-3.7996,-5.4948,-58.3512,44.9170,270.7590
3.7410,-2.7659,-2.5060,-27.0564,78.2526,255.4249
8.1668,-2.0492,-0.5446,33.9498,101.2526,197.6925
11.6481,-1.6891,-2.8013,87.0104,29.7751,122.5845
12.8286,-1.3441,-4.6847,95.0145,8.2052,63.4916
11.9786,-0.7545,-3.9356,101.6975,-21.1561,16.9243
11.7470,-0.1568,-3.3207,125.1355,-47.8011,-15.9766
12.4271,-0.6710,-4.1565,143.4809,1.4472,-76.6525
12.9945,-2.1925,-6.8145,179.4408,-9.1354,-158.9587
8.7511,-4.1810,-8.9584,177.6905,-104.1748,-242.6219
0.4640,-6.0787,-11.6469,157.6481,-174.0643,-271.2742
-8.7951,-6.4073,-13.1719,102.9737,-185.6034,-183.3320
-14.0900,-6.9011,-15.0466,62.7165,-73.5714,-60.2519
-15.0902,-7.4145,-19.0572,9.6085,16.3558,62.1418
-13.3156,-8.2239,-16.7601,2.9764,88.7211,153.2836
-10.7538,-8.7823,-18.8947,-52.3894,105.9658,212.1812
-6.0346,-8.9756,-16.3324,-119.2220,93.1020,220.7376
-3.0677,-7.8538,-10.5987,-134.0124,151.2477,223.3412
-1.6797,-5.5518,-7.2397,-130.6248,174.2566,233.3547
1.8520,-3.6302,-3.5951,-102.5973,156.2262,238.9406
4.7844,-3.0472,-1.3151,-49.1290,148.2514,217.4760
6.8934,-2.9622,-3.6236,3.6298,103.0147,179.0527
10.0752,-3.9974,-4.1272,23.0624,46.3659,142.3112
11.0271,-4.3977,-4.3247,22.9970,64.2881,92.1616
8.2766,-4.2343,-4.2967,14.3307,91.3972,71.7019
8.1878,-2.7429,-2.1244,19.7335,89.2442,84.4666
9.9362,-1.3600,-1.6491,37.7730,79.0307,72.7707
10.5684,-1.2247,-1.4629,75.3814,14.3160,26.1799
9.5435,-2.8335,-3.0139,121.5769,-18.2610,-27.2143
7.0033,-3.0932,-5.7173,139.7468,-10.4863,-46.3939
7.8195,-3.1707,-6.3261,125.4388,-30.7428,-54.0674
11.7577,-3.4205,-4.1248,107.4808,-58.1063,-68.5427
11.2788,-4.1192,-2.8773,152.3039,-97.9073,-149.6205
9.3679,-7.3997,-4.7812,189.5264,-124.4914,-235.7031
6.9047,-9.5522,-8.0110,176.8564,-105.1860,-279.3533
0.9165,-10.1925,-9.4950,190.2759,-133.2039,-285.4677
-4.3706,-9.4071,-11.2323,180.2314,-160.6209,-219.7474
-6.6011,-8.8035,-13.4449,136.9108,-183.4576,-111.1990
-3.2297,-9.1051,-12.3486,81.4882,-164.5579,-43.1839
0.0366,-9.3115,-11.3851,40.0481,-134.2781,-28.8923
1.1719,-9.1862,-8.6533,23.6861,-108.6585,-49.4219
0.4970,-8.3670,-8.4740,14.0569,-53.7037,-49.2451
0.4907,-7.5195,-8.5842,3.3134,-17.6762,-33.4114
1.2028,-6.4705,-8.2275,-8.8430,6.5212,-25.3833
1.9587,-5.8140,-6.1118,9.6279,-0.1621,-11.1041
2.7291,-5.4923,-5.0856,56.0062,-17.2781,-2.0930
3.1596,-5.9204,-6.8989,51.5310,0.0203,-12.9221
3.0917,-5.9294,-7.3927,17.8866,48.6717,-30.2124
2.6785,-5.7082,-6.7104,11.4544,66.4700,-37.8507
2.6525,-5.4703,-6.2861,16.9453,65.3750,-38.3188
