ax,ay,az,gx,gy,gz
4.3807,-5.8088,-7.3808,154.7567,-87.9085,-107.8076
5.5687,-7.1096,-8.1176,161.5889,-109.0066,-151.5876
4.8167,-7.6790,-7.6471,136.6584,-101.0057,-176.0036
3.0163,-8.1448,-8.0506,122.5240,-113.2484,-180.0706
0.9917,-8.4309,-8.1507,101.0526,-121.4914,-162.6802
-0.6524,-9.1874,-8.6198,80.4972,-118.5755,-138.1007
-1.6466,-9.9234,-8.8382,51.8767,-98.8702,-114.7071
-2.0854,-9.7639,-7.5131,40.5312,-58.4916,-88.0763
-1.5540,-8.8014,-7.3576,38.4193,-31.2141,-70.0622
-0.6769,-8.5049,-7.6271,32.9428,-31.2770,-62.0096
-0.3510,-8.5051,-8.0138,21.9127,-21.2287,-56.7824
-0.1234,-8.2890,-7.9257,9.8952,-10.5712,-50.1928
0.4628,-7.7622,-6.6026,9.1598,-12.0207,-42.5974
0.9727,-7.1953,-6.1453,18.0133,-15.4214,-32.6630
1.5098,-7.4509,-7.1274,17.8691,-22.3801,-26.8557
2.2451,-7.8984,-7.9505,6.1367,-23.5052,-21.3419
2.3532,-7.9583,-7.8630,-9.3634,-15.9868,-19.0637
1.6845,-7.5759,-6.0100,-8.5763,-28.4215,-16.7663
2.2080,-6.8618,-6.1890,-4.5120,-26.2883,-24.9983
1.6844,-6.8918,-6.9575,-7.0675,-31.8881,-27.3465
1.5740,-7.0852,-8.1883,-27.3037,-14.0960,-28.9130
