ax,ay,az,gx,gy,gz
2.3210,-13.4636,-4.9116,117.8759,-132.4053,-298.1260
-4.4486,-12.9763,-6.6366,98.3601,-36.0933,-279.2391
-5.8224,-11.1227,-7.6457,69.0997,-24.8731,-198.1761
-5.6804,-9.8723,-7.9261,34.4446,-49.1115,-128.7899
-3.9583,-9.3574,-7.8303,22.3838,-104.8232,-70.7512
-1.5212,-9.3140,-7.5040,16.4470,-123.6184,-40.7883
0.0565,-9.2419,-6.8094,-2.2686,-110.9922,-20.7740
1.4853,-8.4900,-5.4957,-10.9376,-53.4100,-16.9411
1.6043,-7.8479,-4.7395,-3.5970,-35.0086,-15.9639
1.2972,-7.5579,-5.0236,2.9484,-22.4184,-9.6744
1.3277,-7.6643,-5.9954,5.9321,-19.1792,-0.0068
2.0430,-7.9113,-6.5693,4.0846,-32.5578,3.5027
3.0940,-7.9894,-6.6507,-3.6891,-53.7285,2.9603
3.6563,-7.8274,-5.8532,-11.1235,-54.1440,3.6295
4.1077,-7.4373,-5.6368,-13.7443,-20.0853,-1.2462
3.4084,-6.9421,-5.6601,-14.7450,0.0835,-2.4276
2.9515,-6.5491,-5.6666,-12.4035,10.5530,-1.0852
2.5911,-6.4244,-5.9429,-9.1116,7.5114,2.6942
3.3035,-6.6515,-6.1306,-6.7902,-2.4235,8.7079
