ax,ay,az,gx,gy,gz
2.6489,-4.2553,-8.0768,-23.6000,30.0885,106.1197
4.3350,-4.7943,-5.4755,25.2095,56.9264,84.2522
7.3572,-4.7379,-3.7518,79.5287,100.5645,90.7247
10.4442,-3.9374,-3.9823,108.4753,137.8635,73.2797
11.1307,-4.1261,-3.6879,126.3571,145.7078,48.9315
9.9891,-4.6045,-4.8818,128.6672,174.7920,55.4706
10.6644,-4.1840,-6.2991,117.7007,146.2395,43.2364
10.2991,-3.6162,-5.3647,97.7847,104.8695,35.4182
10.3209,-2.3270,-4.7220,88.7645,67.1663,25.4795
11.4793,-2.2607,-4.5787,84.7119,-8.9075,0.4089
11.5080,-2.9691,-5.0835,71.8880,-56.9206,-45.0549
11.8162,-3.0809,-5.1115,53.5512,-103.3363,-97.8742
11.2070,-3.9005,-5.3215,43.0519,-139.4644,-142.9989
7.3367,-5.6098,-4.5291,38.1579,-152.6171,-174.2722
3.5464,-5.2957,-5.7121,48.1806,-121.6453,-168.2126
-0.6560,-4.9316,-9.3151,37.5853,-103.3792,-137.8153
-3.4403,-5.5561,-12.4833,2.4331,-84.1835,-96.1328
-3.7355,-5.8997,-12.5711,-36.4208,-42.4481,-51.1823
-2.1702,-5.1143,-10.9405,-39.4888,-10.6689,-29.5881
-1.0748,-3.9402,-10.1823,-21.4479,5.1367,-25.2951
-0.1347,-3.2282,-10.4885,-14.0590,-2.9047,-11.1955
1.4553,-3.8381,-11.2760,-25.7022,-8.4224,3.3921
3.2146,-4.6974,-10.9641,-48.0370,-27.1819,1.1460
3.8974,-4.8376,-9.3762,-54.3105,-33.5503,-6.4492
3.7252,-3.8503,-8.0845,-37.9666,-27.7389,10.9705
4.5183,-4.4977,-9.2879,-23.2447,-8.7360,16.8479
4.2807,-3.5537,-9.5391,-28.2191,6.8331,15.8146
3.6386,-2.6220,-8.5844,-25.8992,29.7605,17.8902
3.8182,-1.8738,-7.2623,-2.5113,38.2930,11.1716
3.1636,-1.7518,-6.6815,15.5190,15.3455,23.5030
3.6408,-2.3229,-7.6924,20.1642,-0.1072,54.2883
5.7209,-2.9563,-9.3077,3.4674,-3.0102,41.5015
5.9290,-3.0096,-8.6422,7.4452,0.1338,-6.1134
4.2224,-2.4372,-8.1757,17.2889,-2.4086,-16.0391
3.5549,-2.1604,-8.0880,8.9405,-11.5547,-6.7961
3.6466,-2.5488,-8.1598,4.4387,-15.1517,8.3036
4.2709,-2.8791,-8.6292,1.4673,-23.2844,-2.2104
4.2658,-3.2901,-8.9543,4.4999,-19.4394,-9.6813
3.7969,-3.1020,-9.5389,-0.0678,-22.6301,-11.6002
