ax,ay,az,gx,gy,gz
-9.4896,-0.1891,-4.8161,-16.0721,-55.3121,141.4771
-9.0614,-0.7386,-4.3625,20.0703,-24.8913,217.8097
-5.4362,-1.6056,-1.8077,23.1974,49.9288,257.0747
-2.5559,-1.9823,1.1394,61.9111,142.2463,275.8589
0.9761,-2.0745,2.5685,124.7311,90.1305,273.7231
7.8937,-3.5376,0.7080,213.7912,-138.1840,232.7907
15.0490,-5.9379,-3.6024,238.7744,-228.2267,149.4469
14.3864,-6.1150,-6.1877,213.0578,-96.1785,76.1186
13.4802,-5.0962,-5.1705,207.8833,64.3447,22.5807
13.9408,-5.4689,-5.0683,224.8331,64.1922,-40.4900
15.5447,-7.5996,-7.9380,225.5922,-118.7482,-179.8900
13.7451,-10.4357,-9.3795,188.8884,-203.0020,-302.4550
7.5254,-12.4919,-11.7078,132.7266,-283.5205,-406.9415
-3.2740,-13.9181,-12.6083,68.5277,-294.3574,-432.0777
-16.5554,-14.4510,-16.5944,14.3653,-99.9841,-302.9911
-25.1883,-13.2626,-15.5439,-58.6056,92.4183,-124.2161
-22.1888,-9.9486,-11.7891,-79.5475,88.1753,76.7317
-16.1774,-9.7105,-13.1853,-114.9389,-4.1731,244.7754
-12.5120,-10.7137,-12.4268,-156.1639,25.8028,340.5091
-3.1784,-10.6546,-6.3765,-133.2429,125.1445,356.3885
1.8665,-8.7236,-0.2894,-56.9391,195.1864,325.7429
4.8651,-5.0277,1.6715,23.7036,216.0586,303.0546
8.4210,-4.0470,2.9444,116.7783,136.1479,231.6484
11.7348,-6.8379,2.5404,212.8607,86.4396,193.3741
14.4969,-10.0029,-1.5335,236.4654,112.5182,157.2400
13.4089,-9.0809,-6.9522,196.8394,178.4454,103.6651
9.3856,-8.5873,-5.2182,185.2032,-5.0930,59.7992
9.3668,-8.4773,-3.4132,176.1478,-116.0958,5.2975
11.8345,-8.7967,-3.7611,167.1498,-241.0178,-70.2951
14.8218,-11.3499,-3.8448,140.8519,-369.4549,-194.5730
11.2733,-17.0483,-5.3621,123.6025,-262.5039,-365.5761
6.0088,-19.3847,-7.2077,129.9315,-122.3349,-490.2629
-0.3677,-18.7209,-7.3946,109.9849,-122.9152,-532.7511
-4.9104,-17.5088,-9.3390,57.6245,-145.4423,-465.1923
-6.5738,-14.0297,-11.8762,-9.0238,-103.6595,-346.8506
-6.8755,-10.8330,-11.3844,-71.7473,-88.9734,-239.4082
-5.6585,-7.6564,-5.1232,-87.4317,-70.5700,-104.9444
-1.9499,-4.2918,-4.0784,-66.0233,-44.5338,-32.6029
-0.3532,-4.2613,-6.3253,-55.9457,-37.8412,4.6105
1.4836,-4.7996,-8.5447,-68.3736,-48.1598,11.8306
1.8860,-6.1836,-9.1224,-87.2273,-82.0641,-2.3665
1.9827,-6.4346,-7.4447,-97.6793,-85.5229,0.6671
1.7849,-5.5173,-7.1114,-98.2133,-46.9851,18.9441
0.5046,-4.8786,-6.8894,-98.5522,30.0110,40.2936
-0.2180,-4.5351,-8.3197,-98.9400,92.6791,79.3455
1.8256,-4.9056,-9.9088,-116.5435,75.6347,53.7475
0.8752,-4.8081,-9.2387,-163.7568,29.4025,57.3025
-0.9177,-3.5850,-5.8629,-164.1237,-35.3975,135.8477
3.0427,-2.6315,-4.5860,-131.2679,39.1313,204.9486
5.8863,-3.8831,-6.2390,-101.7995,107.6458,220.0937
9.3086,-4.7759,-7.5855,-110.8533,95.8779,160.3268
9.8980,-3.2840,-5.9918,-117.4903,67.2556,118.9286
9.5476,-1.8692,-5.2337,-99.8580,-20.9263,111.3921
6.9128,-2.1938,-8.1219,-67.6800,-61.7871,103.4199
6.4522,-3.0779,-10.4986,-62.0419,-9.4704,86.2970
7.3035,-2.9571,-7.7848,-45.3840,79.3302,28.9487
7.0428,-1.9351,-6.1402,0.1043,57.9740,1.3256
7.4491,-2.3698,-9.6640,6.2335,16.5170,-15.1866
5.3574,-2.4909,-9.7147,-9.5357,-16.2895,-16.6146
4.1564,-1.8447,-7.2741,-17.6645,-12.3993,-3.6533
3.8053,-1.1726,-5.9226,0.7651,31.7179,8.6690
