ax,ay,az,gx,gy,gz
-4.2752,-1.2960,-6.1483,41.6495,-73.4257,210.5261
-2.0161,-2.4930,-5.2442,70.1380,-20.1284,189.6904
0.0008,-2.9145,-3.6367,98.8803,101.3056,157.3337
2.3391,-3.2984,-1.9627,137.0805,185.0268,173.4993
10.0035,-4.9581,-2.9246,146.8427,219.9401,184.7784
17.8451,-6.1718,-5.5233,110.6444,208.1214,115.2123
22.0514,-5.5568,-6.3440,66.9909,37.3984,13.1840
21.8118,-3.6726,-0.5791,76.2591,-64.8807,-65.3870
20.8347,-2.4330,1.3632,131.2409,-97.6946,-169.2702
15.6136,-3.6543,-2.1863,167.0683,-127.1042,-248.6636
6.9981,-5.2669,-7.1975,174.4957,-196.6749,-286.2382
-3.1639,-5.5051,-10.5314,164.3851,-282.7732,-247.0708
-13.0510,-6.3519,-16.6498,115.3904,-269.3192,-116.4228
-15.5067,-6.6860,-19.3119,28.9231,-155.6882,18.4652
-12.2595,-5.8046,-16.0632,-19.2636,-58.9289,62.3572
-14.4829,-5.1255,-15.5429,-56.6443,52.4019,115.2676
-16.1542,-4.0657,-15.3214,-109.4929,120.6812,200.5112
-12.9667,-3.7391,-8.5540,-97.5610,158.0484,283.5308
-8.4769,-3.9290,-3.1700,-39.6650,183.7905,334.8976
-3.8550,-5.0938,0.2574,25.0132,181.9787,379.2337
3.3983,-6.2747,1.2378,101.8311,106.9932,388.2341
10.3184,-8.0788,1.8498,168.4745,108.0940,339.5519
16.0397,-9.4506,0.5575,209.1107,86.6572,243.5992
15.6681,-9.7573,-0.8846,216.8919,66.9586,153.7053
13.0075,-9.7900,-3.0288,201.9486,49.2160,104.2818
14.6460,-10.3160,-6.4291,150.8203,-62.4124,89.5481
15.1193,-11.6778,-4.9871,129.7184,-223.6198,64.9299
14.9590,-10.8856,-5.3642,93.3360,-261.3354,-49.1813
11.5757,-10.3139,-3.4367,82.1053,-273.2652,-133.9509
10.1978,-10.1671,-4.8770,60.9461,-223.5147,-240.5533
9.3067,-12.3678,-5.1792,22.4336,-242.5378,-380.2885
-2.8707,-14.9608,-5.9333,79.3514,-70.6833,-411.3995
-9.8021,-12.7450,-13.4285,34.3088,45.8705,-313.1821
-8.9063,-9.2442,-14.9354,-42.3672,2.0914,-175.0973
-4.3429,-7.3585,-11.5355,-88.5968,-57.8971,-84.0765
-2.0891,-7.6858,-6.7335,-98.1821,-105.8743,-32.0550
1.4499,-7.2888,-5.7104,-66.5917,-68.4857,-18.9429
3.0454,-6.7332,-7.1821,-44.1597,-24.4851,-33.2402
2.5132,-5.8609,-9.2487,-52.6414,4.6129,-36.5265
2.6558,-5.3812,-8.6302,-69.8828,-10.0254,-29.9525
2.6233,-5.5679,-6.1251,-51.4963,-41.4335,-30.7507
3.5554,-5.0428,-6.6872,-30.9461,-43.6463,-16.3166
3.3990,-4.8684,-7.5793,-31.0305,-40.6913,-13.4394
2.9536,-4.6118,-9.0120,-39.4936,-17.4722,-16.7624
1.6756,-4.5298,-9.4005,-58.2871,-19.8243,-10.8351
0.8501,-5.1167,-7.3536,-62.7301,-20.2965,-2.5338
1.9423,-4.2956,-7.0089,-56.1527,-4.5525,5.4476
2.2327,-3.7125,-7.7909,-53.7885,23.0808,7.3588
1.9852,-3.1577,-8.5084,-54.1123,31.5047,14.4836
1.8407,-2.8534,-8.5028,-57.0650,40.2093,37.9288
2.3076,-2.8764,-7.6188,-52.2127,44.1363,52.0200
3.5134,-3.0556,-7.4775,-36.5840,40.4304,42.5378
4.1632,-2.9223,-7.6633,-32.5150,28.9246,36.3204
3.9924,-2.7309,-7.9245,-28.7465,16.7600,35.9118
4.0109,-2.4819,-8.4837,-21.5150,-1.5675,41.1020
3.2402,-2.4808,-8.6544,-17.7946,-14.2547,53.3669
3.2534,-2.7973,-9.1343,-24.7861,8.4727,65.4121
4.8752,-3.5284,-8.1237,-26.8936,9.8447,55.0736
5.3995,-3.3668,-7.5833,-20.5669,21.3913,39.7909
4.2394,-3.0173,-8.2096,-12.3597,33.7828,25.9970
