ax,ay,az,gx,gy,gz
-17.4544,-10.2181,-12.8848,143.1149,-329.8301,-242.1760
-24.5259,-11.1231,-15.8976,114.3453,-156.9205,-28.5357
-25.4839,-11.0538,-19.9375,37.5269,-17.9036,152.8613
-23.0844,-12.4267,-20.5509,-75.3952,116.3103,333.1883
-12.6783,-12.5205,-15.7206,-180.2176,142.8641,386.5195
-4.5931,-9.5582,-7.6841,-205.7403,168.9821,365.2964
1.0846,-6.0139,0.0893,-125.6147,113.8342,333.0385
2.2603,-4.9551,2.4071,-59.4675,33.5167,354.0903
9.1193,-5.3148,3.4446,68.3859,-10.8321,311.8048
14.5656,-7.9677,2.7106,214.3849,29.7705,173.4676
17.7037,-9.8300,-0.5523,283.8138,114.6268,77.3730
17.8343,-9.4444,-2.3577,274.9808,82.0071,-14.0525
13.2874,-9.9364,1.4709,296.8393,-114.2309,55.6988
15.5844,-9.7259,0.0321,316.7057,-222.9530,-30.4737
18.3396,-13.0163,-5.1565,288.8268,-440.4094,-166.7586
14.3961,-18.1435,-8.4860,139.1940,-663.2809,-327.5345
9.7410,-23.1746,-5.6729,-2.1099,-691.6029,-498.8558
0.2182,-23.9978,-2.0554,-69.6707,-323.5409,-577.1379
-9.8669,-21.3863,-5.2062,-62.7076,-98.0664,-522.0508
-15.9312,-17.2006,-6.4829,-51.4653,-25.1699,-360.2857
-14.7394,-13.8898,-7.0601,-45.9806,-9.2312,-213.1851
-10.7238,-11.6677,-6.2322,-52.9865,-16.1238,-104.8368
-6.3397,-10.4032,-6.5339,-46.6702,-12.3334,-44.6565
-2.6272,-8.6754,-7.2244,-50.2684,32.7557,-11.3968
-0.9455,-7.3195,-8.8910,-65.6089,41.5500,21.0562
-0.4262,-7.4974,-6.6841,-79.6365,-25.7593,12.4313
0.8553,-7.1043,-4.9473,-72.0256,-35.3024,20.7588
1.4285,-6.4148,-5.0948,-49.6515,-20.0907,44.4297
3.4979,-5.8005,-5.5396,-25.8287,-4.7657,54.1430
3.8919,-5.7289,-7.2783,-14.4533,55.2813,46.3329
4.0026,-5.8532,-7.9125,-28.9359,36.8988,34.0371
3.9515,-5.7585,-5.8856,-33.3917,-7.1261,10.6418
4.2482,-5.4126,-5.2405,-13.8378,-12.7995,4.0306
3.8476,-5.0559,-7.4129,3.0886,4.4997,-7.5353
3.0052,-5.3001,-8.9573,-1.2194,3.2483,-8.9339
2.0592,-5.3368,-8.8774,-13.1754,7.7239,9.2232
2.1755,-5.2851,-7.4135,-18.3541,-10.1784,14.8882
3.8239,-5.1233,-5.4191,-0.9844,-18.8188,13.6440
3.6730,-4.9149,-7.1295,18.9083,8.0897,-2.1929
2.6937,-5.3449,-9.0636,20.0376,8.5122,-6.1760
2.3271,-5.6139,-9.7149,-0.3342,5.7721,0.1629
