ax,ay,az,gx,gy,gz
7.1135,-6.7986,-7.5650,-307.3806,-103.7963,-95.3809
5.7137,-5.0484,-4.5919,-292.2890,-69.5555,-105.7175
4.8917,-2.3955,-3.1841,-248.8569,-19.2629,-117.5013
3.2132,-0.4322,-2.3762,-180.1976,-91.2609,-100.2308
3.1793,1.4122,-2.1700,-122.2374,-120.1609,-83.8759
-1.6204,2.0250,-3.9263,-88.5545,-113.8735,-50.3516
-4.8642,2.0211,-5.8210,-59.3049,-126.2921,6.5681
-6.0800,0.9706,-7.2779,-40.5438,-108.8950,75.2413
-6.7597,-0.6835,-9.2292,-37.0831,-85.9567,136.7052
-6.4711,-2.2291,-11.1150,-53.5347,-15.0410,184.4266
-7.6328,-3.3253,-12.7153,-84.1470,49.8862,216.7331
-4.3375,-4.2514,-10.8279,-96.7066,87.6900,244.4656
0.1721,-3.8562,-7.3280,-79.7027,138.5152,224.0577
4.0439,-2.1805,-3.8924,-31.4214,133.9128,196.5075
7.5497,-1.4647,-3.9259,16.0704,89.2171,161.1841
9.3624,-1.6496,-5.5471,24.6826,87.4916,142.7460
11.0778,-1.5993,-3.0080,25.5383,86.0464,122.6389
14.9299,-0.1414,-0.8769,66.3829,112.8254,94.2812
16.2898,1.2744,-0.6571,82.2973,153.1946,54.6324
19.0410,0.8407,0.5772,98.4499,43.9092,-43.3317
16.5568,-1.2337,0.5352,129.2804,-49.3085,-157.7551
9.2579,-3.0503,-2.6771,206.4131,-182.7909,-206.4859
0.9394,-3.6982,-9.5251,213.5847,-253.5619,-182.4209
-3.2320,-4.8752,-14.4370,168.7689,-247.3280,-147.0090
-3.5172,-6.2194,-15.5902,116.0388,-147.9918,-110.0328
-5.4518,-6.4431,-15.0320,71.4554,-40.9463,-67.2499
-7.2849,-6.7655,-15.2276,44.4858,42.4871,-20.8922
-8.7490,-6.4587,-17.6510,39.0234,87.4855,20.6078
-9.0232,-6.9676,-16.0882,-45.7177,92.8298,108.5187
-5.5506,-6.8734,-10.1673,-99.4132,145.1544,201.6192
-1.4891,-5.7121,-7.2784,-106.8270,197.7531,258.8516
0.3142,-4.2213,-6.7455,-118.2486,225.1302,286.6392
2.9075,-4.0373,-3.5051,-113.4784,207.8262,313.6275
7.1638,-4.4367,1.5158,-63.5740,179.9937,318.4229
13.3640,-3.9501,2.1564,-8.3556,128.6261,266.1287
13.0388,-4.3184,0.1723,32.4131,45.5979,167.6430
10.2527,-4.5946,-0.8793,54.0715,18.7157,116.2761
9.8673,-4.6296,-0.0530,91.4340,-60.5129,84.3736
10.6419,-4.9663,-1.0381,136.8151,-127.3990,22.1562
9.5295,-6.7916,-2.7037,162.5004,-219.5521,-43.9464
9.0004,-8.0712,-4.9686,179.6747,-309.5779,-108.9817
7.8851,-9.4073,-5.8034,177.3199,-315.6837,-183.3284
5.3523,-9.5384,-7.4352,143.2126,-253.5426,-226.9875
0.9587,-9.9075,-7.7761,156.7428,-199.5668,-208.3224
2.0431,-9.4781,-8.5716,134.6880,-130.7585,-251.0940
-0.8709,-10.6154,-6.3957,112.2146,-118.1744,-267.2693
-2.0850,-9.8779,-6.2474,143.0604,-61.2412,-229.0284
-2.5825,-9.2790,-8.7500,125.3242,3.4333,-175.7534
-0.4868,-9.1214,-9.9677,64.1915,39.4505,-132.8076
0.6381,-8.8051,-7.2335,17.3184,19.6837,-95.7840
1.0712,-7.7284,-5.6270,5.7490,5.4544,-69.7572
1.3934,-7.1069,-5.8896,0.8929,-3.8320,-37.7796
3.2015,-7.0037,-6.5445,-12.7565,-16.5887,-13.3812
5.1917,-7.3804,-6.3296,-21.6856,-37.5542,-18.5937
6.1651,-7.3373,-5.4489,-14.4064,-45.8118,-37.3582
5.7369,-6.7525,-4.9082,1.8929,-30.6366,-55.6986
5.0306,-5.9752,-5.5143,7.9567,-7.0651,-56.8002
4.4413,-5.4469,-6.4154,2.7828,-5.5258,-43.8777
4.4920,-5.4931,-7.0390,-13.1425,-30.3285,-21.4132
5.1490,-5.9351,-6.3910,-13.5361,-53.7267,-13.8657
5.1771,-6.1081,-5.6865,-8.9300,-35.1767,-20.3881
4.8856,-5.6669,-5.9969,-11.7336,-10.5575,-24.1213
