ax,ay,az,gx,gy,gz
2.9942,0.2500,-1.4702,30.2356,101.3100,162.9960
5.6048,-0.4516,-3.3972,73.1832,28.4492,137.3555
10.3693,-0.4022,-4.1005,97.0573,-21.2358,84.8370
13.5185,-0.7024,-3.5217,115.6183,-3.5354,39.2841
15.4285,-0.2283,-3.2856,142.4337,61.5872,-32.0315
15.3644,-1.3824,-2.1457,181.9745,102.9669,-104.6624
13.7857,-2.3603,-4.5391,225.9464,87.9890,-183.2958
9.2042,-4.2103,-6.3558,243.1472,-43.8240,-237.7222
2.1571,-5.5111,-8.8825,225.6297,-94.4163,-247.8714
-6.1419,-6.0720,-13.2966,184.4778,-129.5510,-170.3535
-12.1324,-7.4362,-18.6375,115.0397,-71.5420,-54.6243
-11.8130,-8.6994,-21.4657,12.4302,8.3122,65.3082
-10.2453,-9.5016,-19.0208,-82.0512,93.7395,146.7040
-6.4345,-9.1696,-18.2325,-103.3329,124.1473,171.0822
-2.5670,-8.1760,-14.9796,-143.1586,149.3121,178.4217
0.2628,-6.2188,-11.0690,-163.6410,133.1510,167.7704
1.6452,-3.8178,-7.0176,-153.7093,107.0376,160.4134
2.5237,-2.2430,-4.1781,-109.5906,55.1739,160.3522
2.7349,-1.7835,-3.4258,-58.6131,23.3267,166.7344
3.8419,-2.3412,-2.7029,3.9867,-21.2931,174.9216
6.7662,-3.3469,-2.9800,56.5434,-69.2246,152.5532
8.6530,-4.2225,-3.4562,90.5208,-50.5314,91.0104
9.3778,-4.0522,-4.2508,111.7531,-2.1680,38.9586
7.9892,-3.1603,-5.4199,120.4119,-19.0877,25.3287
6.7509,-3.2060,-5.1416,111.8871,-27.7587,21.1700
7.0880,-3.0974,-5.4343,122.0247,-39.9755,10.2427
8.2307,-3.4230,-6.1501,131.7904,-40.3687,-19.0145
9.2011,-4.5467,-6.8643,130.6605,-37.8277,-64.3739
8.4174,-5.3107,-7.2061,124.1416,-53.6337,-106.6147
4.9705,-6.0297,-6.5727,98.1557,-86.2651,-114.6129
5.7976,-5.4196,-6.5800,100.5450,-94.6547,-129.5123
5.7290,-5.5572,-7.1967,94.4991,-87.0343,-139.7819
5.5144,-6.4851,-7.6265,87.2886,-109.8389,-166.9229
2.2853,-7.5400,-7.5439,90.6575,-141.3352,-171.8634
-0.5007,-8.4612,-8.4014,84.7064,-149.9896,-157.8973
-1.6064,-8.8882,-9.2238,64.2149,-105.2159,-131.1821
-2.6197,-8.5769,-10.1418,34.6084,-79.7301,-97.2447
-3.5387,-7.8306,-8.6600,26.0737,-57.1138,-75.6912
-1.9939,-7.7556,-8.8916,24.9538,-30.9609,-50.2140
-0.9010,-7.6508,-8.9406,19.9984,-18.3633,-39.9505
0.2716,-7.2950,-8.6661,5.8881,-23.0028,-39.4494
0.4327,-7.0497,-7.0585,1.7490,-38.0832,-35.8360
0.6725,-6.9118,-6.5918,14.9803,-27.8144,-28.2447
1.0734,-6.8396,-7.9102,10.4666,-22.2534,-20.4615
1.1119,-6.8138,-8.5213,-7.0084,-0.9056,-15.8473
1.2742,-6.7257,-7.7040,-19.8622,1.7298,-11.6511
1.8200,-6.5178,-7.0907,-20.5089,-4.5553,-8.4220
2.3137,-6.3745,-7.2961,-20.3447,-10.8494,-6.3786
2.4670,-6.1763,-7.7294,-21.2488,-0.9201,-9.5274
1.9661,-6.0427,-7.3976,-22.5357,13.6519,-15.6694
1.6774,-5.4190,-6.9630,-14.1546,26.3201,-11.1589
2.1792,-5.0671,-7.1013,-8.5017,25.0384,-7.5940
2.9465,-5.2844,-7.5568,-9.2872,17.8690,-8.3251
