ax,ay,az,gx,gy,gz
4.8638,-3.2770,-9.1489,-178.0433,-27.7148,-75.1585
4.5074,-2.7020,-8.3456,-175.1188,-74.9408,-93.5830
3.9565,-2.2802,-7.4266,-165.1884,-82.7308,-119.5853
3.3627,-1.8242,-6.1562,-148.2557,-73.6075,-141.6485
2.0458,-1.4181,-5.3481,-113.2793,-54.2984,-163.6194
-0.0111,-0.5822,-6.0553,-86.2125,-30.9787,-172.6142
-3.1145,0.3613,-7.7314,-87.4129,-42.7319,-149.9772
-5.3925,1.1545,-6.4705,-94.5078,-64.7732,-100.6347
-6.1173,1.5623,-5.3464,-89.7020,-77.5051,-43.4060
-7.8493,1.5920,-6.2304,-76.2834,-73.3406,40.1840
-10.3250,1.2033,-7.6454,-76.3814,-41.4636,118.4573
-9.2901,0.7173,-7.1596,-81.0146,-17.8638,185.5534
-6.2331,0.9619,-4.6005,-68.5277,14.9605,223.7986
-4.3685,1.2581,-2.8764,-32.6228,65.8275,244.8745
-1.6815,1.5344,-2.0866,4.8025,107.5623,245.7580
2.3959,1.8633,-1.8473,29.8512,149.4989,232.8751
4.7472,1.6052,-0.9049,56.7190,174.4459,200.5216
5.7289,1.3613,-1.3829,93.1618,172.9500,188.1543
6.5805,0.9185,-3.4979,100.2438,87.7218,179.2295
8.4235,-0.3239,-3.4260,111.6599,36.0663,166.9117
9.2894,-0.9738,-4.6508,126.9920,27.7783,145.4464
9.2968,-0.9990,-7.4203,126.0538,-2.1147,129.7405
9.8069,-1.2972,-8.0353,109.0742,-34.9141,105.1149
12.1392,-2.0036,-10.4267,86.8921,-67.5634,58.5637
13.6666,-2.9705,-10.6953,64.5367,-82.9565,-2.4856
13.4675,-3.1737,-9.1741,45.5263,-96.3728,-71.9589
11.0226,-2.9289,-7.4480,55.2429,-99.3507,-132.6876
9.4821,-3.1975,-8.4151,69.4352,-106.6049,-191.5806
7.6186,-4.3129,-10.0476,72.6798,-114.8019,-239.0377
4.5893,-4.8229,-10.7058,62.2115,-91.8474,-255.2228
2.3898,-3.8041,-10.4462,51.2183,-81.0281,-255.1719
-0.3007,-2.8398,-9.6945,46.8021,-85.9116,-240.1048
-2.3768,-2.4099,-9.8363,45.2135,-95.2305,-195.9238
-2.3817,-2.6481,-10.7140,39.6080,-63.3655,-161.2749
-3.6659,-3.0195,-10.4120,34.2587,-39.3913,-125.3187
-6.2227,-2.9050,-10.3379,35.7972,3.0232,-74.3435
-7.4850,-2.9632,-11.0461,31.9838,36.1684,-25.5692
-6.6243,-3.0844,-10.7112,17.8221,65.0355,33.7937
-5.1667,-2.8530,-9.1055,12.9039,75.1305,90.1623
-3.7856,-2.8734,-8.0258,13.6866,78.5570,124.3500
-2.6426,-3.2474,-6.4465,29.4241,103.1018,155.2756
-0.2687,-3.2608,-6.0601,59.4573,115.0174,172.9754
0.1687,-2.8512,-5.8747,83.6300,96.9564,178.9221
0.0056,-3.7775,-5.8643,97.5050,87.3678,191.6988
0.0848,-4.8779,-7.3730,95.6076,74.3643,214.7796
1.0730,-5.7566,-6.4086,98.3088,59.0749,226.5763
1.3480,-6.9649,-5.7742,109.0776,55.0989,232.1552
1.6246,-7.6964,-5.4007,127.0604,45.6773,238.8848
1.5761,-8.8231,-5.4020,135.5221,38.1353,248.9804
4.1733,-10.5507,-6.5781,127.6776,35.2187,244.4413
6.6243,-11.5148,-7.4409,95.1371,27.6939,196.2726
6.0608,-11.1002,-6.0869,74.2659,20.4008,143.8100
5.0039,-10.3877,-7.2137,75.9084,4.8546,102.4098
5.1971,-11.0897,-9.8607,55.4458,-17.3894,66.1699
5.3864,-11.9252,-11.2481,13.4593,-27.5887,29.7492
4.5511,-11.3615,-11.4284,-36.6699,-26.7999,-7.6284
2.7838,-10.0018,-8.4775,-66.3940,-27.5819,-25.6194
1.9106,-8.6368,-6.7703,-69.4119,-30.9276,-36.7397
2.6754,-8.4711,-7.0303,-72.9308,-43.7231,-50.7740
1.4813,-8.3994,-7.4969,-75.0053,-21.9239,-64.6191
0.1101,-7.7081,-6.8123,-82.7009,-15.4841,-63.2578
