ax,ay,az,gx,gy,gz
1.5549,-7.3454,-5.3937,-5.7276,-30.3615,-8.1016
1.0557,-7.0352,-5.6412,2.7329,-15.0059,-9.0328
0.9723,-7.1740,-6.0163,5.2142,-19.0537,-9.1926
1.1956,-7.5001,-6.4768,3.7147,-13.3306,-13.8925
0.5554,-7.6240,-6.6283,-1.5604,-13.7087,-17.9542
-0.5580,-7.4083,-6.3198,-6.7360,-19.3384,-11.5622
-0.0530,-7.4463,-6.3411,-8.9218,-30.7245,-4.4669
0.3064,-7.6055,-6.5340,-10.0022,-34.1169,-2.8239
0.1958,-7.6516,-6.2448,-11.6966,-29.9031,-0.4000
0.4025,-7.5259,-6.1902,-8.5353,-16.2987,-3.2288
0.3177,-7.3779,-6.4509,-9.0055,-6.9237,-4.1858
0.3905,-7.3132,-6.4566,-11.2157,-11.7917,-6.0839
0.5837,-7.3624,-6.5454,-12.1794,-11.9163,-9.7473
