ax,ay,az,gx,gy,gz
0.9630,-12.9719,-12.7526,-253.8809,-47.4093,-37.5324
1.7192,-12.5473,-10.8514,-288.7043,-20.6510,-48.3498
3.4205,-11.0961,-9.2795,-300.0733,-9.2877,-74.6130
3.0053,-9.4438,-7.7118,-303.7540,-31.9939,-114.1870
0.6588,-7.3947,-5.1142,-285.5775,-38.0781,-135.4543
-2.6319,-4.4182,-4.9220,-245.3857,-13.7350,-132.5364
-3.9988,-3.1273,-5.0617,-208.9100,17.4884,-113.4204
-4.3871,-2.2794,-6.2641,-193.7224,18.4476,-84.6140
-4.8327,-1.8326,-6.4054,-176.1310,23.2547,-42.8480
-3.7594,-1.3954,-8.3461,-178.6991,-9.7732,-12.8268
-3.5427,-1.4722,-8.6226,-187.3497,-52.2916,24.7442
-3.8714,-0.6412,-7.1421,-179.8754,-31.2339,56.7631
-4.3652,0.7585,-5.0172,-148.5359,17.3538,92.4736
-5.6452,2.0301,-3.7827,-122.6633,19.5320,150.8955
-5.2641,2.4668,-1.2168,-49.6107,-1.6025,243.2634
-0.3061,1.6868,-3.4577,7.4000,-29.0204,276.8121
1.0730,1.5062,-2.2056,58.9130,-18.1391,277.9800
1.8148,2.0077,-0.3847,132.7686,44.8602,272.5019
2.8707,1.5618,0.1237,190.4361,45.1439,250.3019
3.3513,-0.3647,-0.5241,261.8513,23.3821,232.1120
4.4935,-2.6930,-2.9084,313.1949,2.3740,204.1799
6.8814,-5.1898,-5.8655,330.4629,-37.0900,144.1745
7.5895,-7.3099,-11.1972,297.5038,-95.7410,74.4001
8.1882,-9.0669,-14.0044,256.5722,-87.2979,19.4102
9.6942,-9.8121,-17.4669,167.8338,-87.3947,-39.0540
10.3828,-9.7773,-16.0726,68.4611,-110.3616,-110.4490
11.1755,-9.4061,-13.6996,-7.4095,-151.5323,-186.4833
9.3413,-9.6589,-11.1648,-49.4831,-176.8489,-259.9380
7.3148,-10.0851,-10.4415,-72.1666,-186.2477,-332.8720
1.8433,-10.4017,-8.9435,-78.7474,-145.9850,-368.0030
-4.0393,-9.1532,-7.9123,-72.5991,-101.5151,-338.5267
-8.3163,-6.2158,-7.2629,-46.0863,-49.9342,-265.1361
-10.8076,-3.9405,-6.8460,-30.1845,-34.5107,-178.9088
-12.1129,-2.7442,-6.5043,-6.1552,-21.5460,-65.3199
-12.8340,-2.6168,-5.4233,38.0092,7.3840,60.9261
-11.9395,-3.6064,-4.5667,75.9390,25.5120,165.8236
-10.4195,-5.3602,-3.9348,110.6296,36.0546,251.6898
-8.1924,-7.6918,-3.6603,136.8662,29.1224,317.3815
-2.0706,-9.5964,-4.4214,168.4636,28.5558,335.2163
3.2150,-10.6798,-4.6175,185.2506,39.1202,261.2199
4.7447,-10.2233,-5.5802,195.9340,98.4953,170.4526
4.9038,-9.9668,-6.5251,195.9700,123.2578,99.6497
3.6935,-9.8820,-8.2583,168.8411,128.9379,58.9180
2.7220,-9.8281,-9.7893,124.7079,125.8451,40.2669
3.5083,-9.7318,-11.0843,81.3112,100.3795,29.2632
4.7346,-9.6358,-10.3115,46.5106,91.8487,7.0143
4.7960,-9.3325,-9.2289,35.9093,90.2668,-14.2297
3.3941,-9.7622,-10.8296,21.8708,33.7914,-22.9775
2.1131,-10.0772,-10.3283,-18.4870,-3.5155,-20.9789
1.3585,-9.2661,-6.9160,-42.1736,3.3889,-9.0145
2.1705,-7.7994,-4.4489,-36.7200,-4.4431,-3.0739
2.8969,-7.1841,-4.8302,-19.3769,-7.6858,-8.4232
2.2582,-7.3946,-6.9298,-12.7291,-15.6775,-20.4986
0.9234,-7.3919,-7.7249,-25.6788,-31.9653,-24.7553
-0.0312,-6.9211,-7.1076,-34.0767,-35.3271,-20.8433
-0.3304,-6.3103,-6.1157,-28.1877,-32.8292,-10.8151
0.5534,-6.4360,-6.8852,-19.0588,-34.4485,-11.9248
-0.7404,-6.7540,-7.7330,-21.2429,-14.3561,-13.3780
-1.3502,-6.5751,-7.3760,-31.5531,-28.4049,-1.5225
0.4127,-6.4982,-6.3291,-26.3828,-25.6494,6.6508
