ax,ay,az,gx,gy,gz
-4.0260,1.8007,-5.1235,-141.6189,-5.7545,60.3922
-4.3778,2.8481,-5.1678,-98.8793,9.4945,74.4874
-5.9470,3.4435,-5.2084,-68.8501,16.1520,106.0167
-5.3092,3.5710,-5.0056,-37.0923,22.5942,151.7322
-3.9519,3.4315,-5.4782,-3.4667,27.0120,178.0142
-1.8731,2.9178,-6.0293,23.9900,23.9650,195.5101
0.1038,2.7192,-7.0755,43.0491,26.2930,189.5743
-0.2046,2.7180,-6.7772,61.6331,48.1246,172.7136
-0.1487,2.5331,-4.7855,90.8601,77.5058,169.4611
2.2249,2.4566,-4.7048,132.0348,59.1869,160.6225
4.5956,1.5156,-4.5488,169.7024,44.2693,132.4914
5.6513,0.3402,-4.6567,212.2545,60.5456,101.5732
5.5411,-1.2513,-6.4372,234.9598,38.5720,62.4651
5.3734,-2.9363,-8.4913,247.7872,56.4664,32.9114
5.5170,-3.8516,-9.7091,234.8518,44.3670,12.3856
6.0035,-5.0515,-11.6805,205.3013,-8.7487,-15.1272
6.6408,-6.1138,-13.3639,151.2692,-54.7079,-54.7769
7.4476,-6.7959,-15.0077,96.8109,-103.7203,-100.1830
7.2356,-7.3438,-14.2181,39.4433,-140.5445,-151.0406
5.5635,-7.4409,-12.0886,-15.6677,-149.6750,-215.7422
3.1693,-7.0847,-9.6190,-36.6685,-125.9539,-251.4752
1.4617,-6.1304,-8.2157,-36.4684,-95.2731,-260.8037
-2.2202,-4.9064,-7.8763,-33.2699,-77.6285,-254.5264
-5.8838,-3.9238,-7.2399,-23.2726,-73.4318,-202.8000
-8.1512,-2.9191,-6.5660,-4.5009,-54.7764,-123.8860
-8.8516,-2.4300,-6.3295,21.3025,-28.7243,-44.7336
-7.9115,-2.5667,-6.6014,49.3978,-8.8752,33.2914
-8.0791,-2.9612,-5.4014,79.6275,21.6980,102.4383
-9.7162,-2.9539,-3.6906,116.8178,57.3812,180.0648
-9.7394,-3.6339,-0.8978,164.1113,54.6779,255.7545
-4.7406,-6.5353,-0.1525,221.5784,31.1374,294.0894
0.3229,-8.9892,-1.6944,269.8169,43.6878,267.6581
2.4039,-10.7494,-3.0196,296.9763,92.1781,213.1812
5.2489,-13.0029,-6.1690,291.0079,105.1496,137.0926
5.9717,-13.5912,-9.4191,258.4131,108.9199,67.7046
5.2307,-13.9463,-12.3057,189.2187,82.2653,13.0371
1.9995,-13.6755,-12.1719,102.4694,67.7821,-17.1861
-0.4790,-12.2855,-9.2171,39.9667,44.0223,-10.1186
-0.4106,-11.0870,-6.2260,7.3004,15.2649,5.0429
1.3456,-10.3739,-4.4106,1.4258,17.9422,7.7457
1.4075,-9.6089,-4.9792,2.7974,25.2032,0.0544
1.1641,-9.1086,-5.3726,-3.9906,11.8232,-2.5001
0.5285,-8.5810,-5.3706,-8.9253,2.1582,-2.5471
0.4888,-8.1147,-3.8282,-5.6624,1.8530,3.2084
1.1473,-8.0876,-4.3210,3.0961,6.1150,0.0614
0.9252,-8.3160,-5.3700,3.5041,14.9338,-11.0112
-0.6414,-8.2772,-5.8594,-5.2688,9.1280,-12.5508
-0.7979,-8.2272,-4.8728,-8.2116,1.2544,-2.7107
-0.1081,-8.3312,-4.5609,-5.2941,-2.2156,-1.7880
0.1318,-8.4244,-5.2666,-8.1373,-16.3249,-7.4058
-0.5306,-8.5220,-5.7203,-16.8552,-23.9198,-10.5683
-1.6385,-8.4024,-5.3822,-16.4042,-9.4081,0.7334
-0.8921,-8.6343,-6.1841,-28.7849,-23.8230,10.4144
1.0474,-8.9167,-4.2095,-27.9788,-4.1855,2.8864
0.8393,-8.2511,-3.5737,-11.0097,15.7667,-7.9484
-0.7937,-7.4532,-4.0209,-3.5835,14.1799,-6.0215
