ax,ay,az,gx,gy,gz
7.6013,-3.5325,-10.0724,197.8204,49.0439,14.5711
7.8702,-5.0052,-10.2979,183.5283,43.4367,-21.6757
8.6773,-5.2626,-11.3154,157.4842,-15.5675,-65.2641
9.3327,-6.1431,-13.6135,99.9581,-90.1278,-128.8436
8.4035,-6.9170,-14.1907,43.1823,-106.7707,-202.3162
4.7661,-6.7495,-12.1987,-3.6009,-94.8476,-258.3560
1.4286,-5.7867,-9.6081,-12.3107,-58.2397,-271.5918
-2.7319,-3.9283,-8.0615,-4.3541,-34.8650,-235.4689
-6.1075,-2.1659,-8.2933,9.8967,-25.3960,-164.2385
-7.7532,-0.8826,-8.6564,15.9462,-38.4453,-77.8593
-5.9847,-0.9137,-8.7865,16.8780,-41.6987,9.4899
-4.1515,-1.5543,-7.7634,28.7973,-23.0994,59.7975
-3.9148,-1.8063,-7.4313,56.5526,16.0806,107.0840
-4.5150,-1.9440,-5.9304,81.2941,21.6807,149.1643
-5.7566,-2.3042,-4.0049,119.5040,-2.3070,203.2084
-7.4868,-3.1161,-1.2389,170.9966,-13.9589,264.6259
-5.6655,-4.9375,-0.4698,218.4173,-4.5176,292.0557
-1.8835,-7.2960,-1.5382,275.5978,-1.3511,256.3962
2.8688,-10.1938,-4.4069,303.5334,44.6277,191.5039
6.8516,-12.4793,-8.1387,284.7236,59.1288,118.2677
5.7248,-13.7488,-10.5802,248.9161,92.8427,47.4858
3.6311,-13.7785,-12.8455,183.3748,120.8823,18.3953
1.9913,-12.9777,-12.1706,103.8110,96.8454,14.1122
1.5808,-12.1001,-9.4874,43.7459,71.4760,12.0286
1.8123,-10.9959,-7.1346,12.1337,48.6110,10.1038
2.5758,-10.1330,-5.6510,-2.3832,25.1830,4.5330
2.1880,-9.3258,-5.1500,-2.3007,23.9959,-4.5957
1.7196,-8.4773,-4.8066,-3.2794,16.9485,-9.3659
1.4958,-8.0762,-5.2002,-1.3086,7.1478,-12.7391
1.1128,-8.0608,-5.9273,-6.4673,-1.0086,-13.0276
0.9374,-7.9739,-5.3839,-9.9529,-8.0052,-10.1499
0.5795,-7.8500,-4.8535,-9.4852,1.0546,-10.3957
