ax,ay,az,gx,gy,gz
4.8817,-5.2067,-15.1484,83.5056,-29.4562,-104.7732
4.5319,-5.0460,-14.0234,49.5333,-22.1901,-142.1614
4.6405,-4.7314,-12.6710,21.9809,-50.3621,-179.9240
4.2658,-5.3410,-11.6920,5.1596,-100.5160,-237.4343
3.3647,-6.4682,-12.3686,-27.5386,-130.5028,-290.4948
0.8652,-7.6889,-12.0961,-57.0708,-115.9653,-321.4274
-2.5411,-7.8980,-10.7948,-65.9131,-62.7224,-325.8534
-8.3858,-6.7364,-9.7093,-73.0139,-43.1394,-273.7073
-12.1809,-4.8796,-7.8194,-53.9223,0.1831,-181.4762
-13.1204,-3.3455,-7.3268,-33.9766,0.6457,-60.7358
-11.5780,-3.1356,-6.6063,-11.4152,-19.1905,46.9024
-8.7859,-3.7494,-6.4753,10.1639,-38.9687,129.8973
-6.5080,-4.5728,-5.4059,35.7356,-57.0381,176.8708
-4.3885,-4.8255,-5.1707,71.9997,-55.7559,198.4270
-2.5107,-4.6350,-5.6649,92.5824,-53.9391,192.8002
-1.4783,-4.7984,-4.7896,116.6617,-87.5247,176.2310
-2.4852,-5.2351,-1.2832,167.5054,-63.1234,140.0084
-3.6264,-4.5185,-1.4902,234.6460,11.1140,118.7679
-7.2501,-4.4725,-0.3335,281.5914,58.2277,148.5026
-4.8711,-6.3416,-1.5186,323.8310,83.3380,187.0132
-0.6886,-8.7278,-4.3385,334.4419,53.6680,165.9625
0.3388,-10.6396,-6.6362,330.6136,43.4642,109.5803
-2.0561,-11.4032,-9.5963,299.7133,88.6330,91.1084
-2.2714,-12.0758,-13.6469,220.6141,112.5480,86.6247
-0.4034,-12.9082,-14.0023,130.4295,104.5299,77.1698
2.3310,-12.5969,-12.7922,44.6852,101.2132,36.8656
2.4739,-11.7555,-10.1007,-10.5474,88.7664,-8.8431
1.3378,-10.6081,-8.1711,-46.3905,57.1344,-43.0462
-0.4196,-9.5062,-6.0864,-60.0619,18.7539,-49.7850
-1.7845,-8.4050,-4.2485,-42.1095,18.2767,-40.2013
-2.3189,-7.9322,-4.3614,-23.2915,0.9748,-26.3569
-2.2405,-8.3003,-6.6799,-16.3520,1.5929,-19.1624
-2.1142,-8.5677,-7.8761,-28.8905,1.5860,-22.9171
-2.3665,-8.3975,-7.3983,-43.9949,-15.9081,-28.2886
-2.1499,-7.8976,-6.4216,-52.4915,-34.3331,-30.6787
-1.6085,-7.6093,-5.4364,-46.9790,-27.5867,-37.6569
-1.2173,-7.4197,-7.0125,-47.0195,-25.2818,-55.7753
-1.5918,-7.5805,-8.5646,-62.7146,-22.2151,-72.1304
-1.8648,-7.7339,-8.4358,-90.8342,-23.4816,-86.3088
-2.5381,-7.1264,-6.0938,-99.0302,-31.5722,-83.9000
-2.3882,-6.4928,-4.8248,-87.1180,-35.8872,-74.2169
-1.8531,-6.3156,-5.6857,-71.9678,-35.9181,-65.4750
-1.6892,-6.5765,-7.6102,-73.8213,-31.9686,-64.1884
-1.9439,-6.5938,-8.3875,-86.4024,-35.6234,-59.9253
-2.9355,-6.5200,-7.3741,-98.9106,-20.4714,-51.1061
-2.5636,-5.6003,-5.2305,-82.2655,-9.7641,-40.0104
-2.5338,-4.7272,-6.2419,-66.2016,-9.2129,-25.4801
-2.4269,-4.0023,-6.1401,-55.9745,-11.7332,-14.1773
-2.5226,-3.6159,-7.3991,-34.2031,-24.5795,-2.1356
-3.0794,-4.7214,-8.8510,-15.0879,-38.2891,10.2423
-2.2607,-5.9940,-10.9530,-24.7628,-51.0777,14.3665
