ax,ay,az,gx,gy,gz
-4.6993,-5.0017,-3.6723,156.6758,30.8732,234.1753
-3.2020,-6.9268,-3.3945,191.3502,20.0642,260.5518
-1.6928,-8.6984,-3.7681,222.1745,51.2098,261.1419
0.8094,-10.0603,-4.3403,246.7885,92.4735,249.7438
2.3324,-10.7520,-6.5649,240.3972,101.3895,216.2953
4.7162,-11.7620,-8.8908,196.0857,83.7367,144.9488
5.9442,-11.8094,-10.6778,139.0886,67.7775,71.7157
4.3581,-10.9811,-9.7780,91.5007,69.6043,13.6637
2.0760,-9.7785,-8.5095,62.9986,82.9755,-9.6874
0.1507,-8.8620,-7.6013,40.4044,62.3747,-8.0200
1.7303,-9.8516,-8.2831,35.7136,-8.4538,-5.4178
1.8775,-11.2654,-9.3007,20.3177,-36.8463,-24.6555
-0.2942,-11.0269,-9.5413,-14.7216,-1.7806,-27.8423
-1.9103,-9.9091,-6.2254,-30.4756,26.6283,-7.7835
-0.6746,-9.0177,-5.0558,-33.8779,25.1188,3.7803
0.9984,-8.4814,-4.8613,-26.7178,-4.4795,-0.2590
1.5374,-8.5735,-5.7060,-20.6656,-25.6974,-17.8823
-0.2365,-8.4863,-7.2091,-30.0589,-29.4613,-30.2051
-2.0401,-8.1663,-7.4787,-43.9962,-26.3648,-26.5521
-2.6425,-7.7162,-6.1078,-51.4805,-26.6079,-11.7378
-1.8160,-7.3758,-5.4038,-46.1131,-15.9570,2.3333
-0.2567,-7.3614,-5.7951,-36.9388,-13.8686,2.4107
-0.0167,-7.8714,-7.4088,-39.9478,-15.1029,-4.8501
-0.7511,-8.2530,-8.5782,-59.1422,-19.1766,-12.6283
