ax,ay,az,gx,gy,gz
-4.2357,-9.6836,-4.6991,-14.1928,-39.0707,-53.1198
-4.8761,-9.1066,-5.3216,-24.1538,-14.8043,-18.9790
-3.0995,-9.3323,-5.7566,-35.6616,-18.9314,-5.7321
-2.2341,-9.7304,-4.6618,-36.8265,-33.5972,-17.7840
-2.1520,-9.4307,-3.9208,-33.0751,-43.1415,-31.5990
-3.5630,-8.9282,-4.2426,-24.1645,-17.8149,-23.9457
-3.6922,-8.5092,-5.1285,-30.0181,-12.9220,0.4685
-2.5016,-9.0139,-5.8527,-43.0105,-8.5305,-7.0559
-0.1722,-9.4971,-6.4491,-61.0352,-19.9334,-40.0169
-0.7207,-9.2946,-5.0642,-76.0043,-54.7748,-61.0977
-3.5698,-8.0586,-2.6056,-62.1087,-33.8236,-47.0627
-4.3691,-6.9300,-2.7713,-44.9891,-7.5323,-28.3704
-3.1600,-7.3396,-3.9120,-25.8703,-8.3670,-14.2315
-2.6731,-7.5170,-4.6454,-17.3359,-6.6339,-16.2767
-3.1940,-7.2821,-4.9487,-13.1394,-6.7451,-14.0558
-3.2255,-7.1829,-5.0147,-10.3316,-7.5059,-6.5971
