ax,ay,az,gx,gy,gz
1.4949,-8.1463,-12.2674,-54.0369,-157.5701,-376.3122
-3.2559,-6.8237,-11.5545,-61.3762,-130.4862,-334.3726
-6.3765,-4.7241,-10.7723,-62.8634,-71.9141,-267.6980
-7.5865,-3.1741,-9.3604,-50.0521,-8.6528,-204.7954
-8.7826,-2.0214,-7.5711,-18.9916,-0.5519,-103.7325
-9.6273,-1.5830,-7.5247,6.5593,-34.5873,12.9354
-9.3842,-2.0309,-7.2297,24.5230,-84.1660,122.1986
-7.6393,-3.8573,-5.2508,64.8410,-89.1410,213.3002
-4.7522,-4.8780,-4.4404,119.1954,-45.2636,240.2758
-3.2317,-4.8461,-4.6828,159.4938,10.7178,226.6054
-2.8342,-4.9832,-2.8399,186.9501,35.1838,215.2655
-2.8288,-5.4700,-0.9253,238.7160,60.1761,215.7690
-3.4692,-6.6809,-2.1834,282.2835,93.5965,224.4833
-2.6405,-8.8887,-7.4961,288.3650,133.7845,245.1048
1.2219,-10.4501,-10.8720,229.0381,143.4104,214.3651
3.6116,-10.5181,-10.3769,168.3847,153.3097,158.6376
4.0668,-9.8766,-8.4164,133.1666,119.5262,108.7732
3.0867,-9.8606,-8.4835,114.1803,74.8947,77.6792
3.7514,-10.6984,-10.2304,70.7159,17.8124,43.1376
4.4826,-12.2939,-11.3923,18.6078,-10.4212,-3.4815
3.2205,-12.5109,-10.0479,-26.5711,-76.4473,-44.0739
1.2717,-11.3813,-5.2542,-29.6269,-57.6200,-48.5081
-0.6216,-9.1799,-7.3002,-27.1759,-17.0007,-31.1372
-0.2656,-8.8543,-8.4572,-42.0483,-6.1493,-21.3595
0.3688,-8.7046,-9.6984,-69.6298,3.0153,-37.9951
-1.3209,-8.0313,-8.1176,-84.9454,0.7610,-43.6869
-1.7743,-6.5935,-6.5983,-83.9584,-12.0216,-26.8165
-0.1681,-5.9839,-5.3511,-67.9288,-15.6746,-11.9273
0.5372,-6.0814,-5.9326,-48.6115,0.0682,-16.9193
-0.1589,-6.1231,-7.8525,-49.8607,-3.7834,-31.7186
-1.2082,-5.7737,-7.0950,-55.8791,0.3741,-28.1659
-1.0263,-5.4474,-5.5978,-41.7939,-6.1484,-13.7708
0.1064,-5.2456,-5.3882,-21.8594,-25.9400,-15.2926
0.4102,-5.4246,-6.1116,-2.0419,-24.9216,-25.2128
-0.6619,-5.7148,-8.1975,2.8085,-38.2987,-26.5888
-1.8031,-5.7813,-9.1110,-13.4694,-32.2835,-20.0134
-1.7990,-5.2458,-7.8436,-10.1679,-30.7753,2.7917
-0.4027,-6.2286,-9.0163,6.0661,-53.2722,9.4210
-0.8787,-6.5764,-10.1139,-16.2616,-27.5357,-13.6515
-3.3042,-5.4066,-7.8536,-33.3222,10.5221,-17.4789
-3.8341,-4.0796,-5.2657,-23.7992,14.2849,9.1108
-2.4371,-3.7965,-4.6250,-2.6452,-13.4686,28.4994
0.2770,-4.9517,-6.8453,16.6880,-32.2244,21.2093
