ax,ay,az,gx,gy,gz
1.5160,-7.3050,-4.7012,-16.3302,-11.1757,-13.1951
0.6281,-7.1920,-4.7750,-7.5129,-10.1117,-12.7454
0.0357,-7.3805,-5.2423,-2.9930,-9.5198,-10.9648
-0.2202,-7.5678,-5.7251,-2.2905,-3.2571,-8.5283
0.1563,-7.7749,-5.7068,-0.7465,2.5223,-5.2407
0.0180,-7.8141,-5.4114,0.7529,7.0135,-2.3731
-0.2964,-7.8326,-5.2910,0.8016,4.7122,-0.7264
-0.2572,-7.8860,-5.6637,0.6524,-3.3265,1.0247
-0.0803,-8.1954,-6.1463,-3.3267,-6.7779,0.2884
-0.1280,-8.1831,-6.2375,-11.1900,-6.8445,1.4284
0.4783,-8.0226,-5.5620,-14.7402,-1.6869,-2.6278
0.3219,-7.6792,-4.8783,-9.4091,8.8370,-3.3987
0.1761,-7.4158,-4.8109,-3.1996,1.6444,-1.5981
0.2131,-7.4926,-5.4209,0.9570,-2.2711,0.9729
